,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15637,15637,11290,길음동,2011-02-28,길음뉴타운6단지(래미안),1283,59.373000000000005,20,2007,38500,648.4428949185656,269,1
15638,15638,11290,길음동,2011-02-28,길음뉴타운4단지(e편한세상),1281,59.97,16,2005,33200,553.6101384025346,269,1
15639,15639,11290,길음동,2011-02-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,31000,516.683889462982,269,1
15695,15695,11290,돈암동,2011-02-27,한진(609-1),609-1,84.87,4,1998,34000,400.6127017791917,269,1
15696,15696,11290,돈암동,2011-02-27,한진(609-1),609-1,59.58,7,1998,23000,386.03558241020477,269,1
15697,15697,11290,돈암동,2011-02-28,한신,609-1,68.13,10,1998,27500,403.64009980918837,269,1
15846,15846,11290,정릉동,2011-02-28,정릉우성아파트 101~105동,1020,84.99,10,2000,31300,368.278621014237,269,1
15847,15847,11290,정릉동,2011-02-28,경남,1015,59.59,13,1999,26450,443.8664205403591,269,1
15848,15848,11290,정릉동,2011-02-28,경남,1015,84.88,19,1999,35000,412.3468426013195,269,1
15873,15873,11290,종암동,2011-02-27,아이파크종암동 2차,131,84.73,4,2005,45500,536.9998819780479,269,1
15874,15874,11290,종암동,2011-02-27,래미안세레니티,133,59.97,19,2009,36500,608.637652159413,269,1
15875,15875,11290,종암동,2011-02-28,아이파크종암동 1차,130,84.98,6,2004,47000,553.0713108966816,269,1
15876,15876,11290,종암동,2011-02-28,극동,128,59.696999999999996,6,2000,23500,393.6546225103439,269,1
15877,15877,11290,종암동,2011-02-28,삼성래미안,80,84.95,11,2004,40700,479.1053560918187,269,1
15878,15878,11290,종암동,2011-02-28,종암선경,Mar-34,75.5,15,1996,32400,429.13907284768214,269,1
15879,15879,11290,종암동,2011-02-28,삼성래미안,80,84.95,2,2004,37000,435.5503237198352,269,1
15922,15922,11290,하월곡동,2011-02-27,래미안월곡,225,84.589,17,2006,48000,567.4496683966,269,1
15923,15923,11290,하월곡동,2011-02-28,래미안월곡,225,59.754,5,2006,34000,568.9995648826857,269,1
15924,15924,11290,하월곡동,2011-02-28,월곡두산위브,222,59.855,8,2003,30700,512.9061899590678,269,1
