,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55244,55244,11740,강일동,2018-04-30,강일리버파크1단지,665,84.74,1,2009,61800,729.2895916922351,643,1
55276,55276,11740,길동,2018-04-29,강동한신휴플러스,414-10,84.61,9,2006,44500,525.9425599810897,643,1
55277,55277,11740,길동,2018-04-30,이스트드림힐,385-4,84.92,7,2003,42500,500.47103155911446,643,1
55278,55278,11740,길동,2018-04-30,청원파크빌3,103-5,84.15,2,2006,41000,487.22519310754603,643,1
55354,55354,11740,암사동,2018-04-29,선사현대아파트,509,59.64,9,2000,58000,972.5016767270288,643,1
55355,55355,11740,암사동,2018-04-30,선사현대아파트,509,59.64,13,2000,56800,952.3809523809524,643,1
55356,55356,11740,암사동,2018-04-30,대명,447-8,48.45,3,1987,34800,718.266253869969,643,1
55397,55397,11740,천호동,2018-04-30,강동상떼빌,450,119.7,8,2007,65000,543.0242272347535,643,1
55404,55404,11740,고덕동,2018-05-01,배재현대,312,84.9,9,1995,73500,865.7243816254417,643,1
55405,55405,11740,고덕동,2018-05-01,아남1,486,84.91,2,1996,62550,736.6623483688612,643,1
55406,55406,11740,고덕동,2018-05-01,아남1,486,78.3,6,1996,60000,766.2835249042146,643,1
55407,55407,11740,고덕동,2018-05-01,아남1,486,50.2,7,1996,41700,830.6772908366534,643,1
55408,55408,11740,고덕동,2018-05-03,고덕래미안 힐스테이트아파트,688,84.9,23,2016,94500,1113.0742049469964,643,1
55409,55409,11740,고덕동,2018-05-04,아남1,486,71.2,12,1996,50000,702.2471910112359,643,1
55414,55414,11740,길동,2018-05-01,길동우성,400,57.1,3,1994,47000,823.1173380035026,643,1
55415,55415,11740,길동,2018-05-05,강동LG자이,474,84.88,5,2003,73000,860.0377002827522,643,1
55458,55458,11740,둔촌동,2018-05-01,현대1차아파트,04월 30일,84.36,2,1984,71500,847.5580844001896,643,1
55459,55459,11740,둔촌동,2018-05-05,신동아파밀리에,555,84.54,9,2002,73000,863.4965696711615,643,1
55475,55475,11740,명일동,2018-05-02,삼익그린2차,15,66.87,12,1983,71800,1073.7251383280993,643,1
55476,55476,11740,명일동,2018-05-04,태천해오름101동,355,84.53,2,2004,38000,449.544540399858,643,1
55477,55477,11740,명일동,2018-05-05,명일우성,42,84.93,8,1986,83300,980.8077240080065,643,1
55488,55488,11740,상일동,2018-05-01,고덕숲아이파크,515,84.85,12,2018,83300,981.7324690630525,643,1
55489,55489,11740,상일동,2018-05-02,고덕숲아이파크,515,84.97,16,2018,87000,1023.8907849829352,643,1
55490,55490,11740,상일동,2018-05-02,고덕숲아이파크,515,59.97,19,2018,69800,1163.9152909788227,643,1
55491,55491,11740,상일동,2018-05-02,고덕숲아이파크,515,59.97,10,2018,68000,1133.9002834750709,643,1
55492,55492,11740,상일동,2018-05-03,고덕숲아이파크,515,59.87,5,2018,74500,1244.3627860364122,643,1
55493,55493,11740,상일동,2018-05-03,고덕숲아이파크,515,59.97,13,2018,69000,1150.5752876438219,643,1
55499,55499,11740,성내동,2018-05-01,성내1차e-편한세상,598,76.57,10,2003,56500,737.8869008750164,643,1
55500,55500,11740,성내동,2018-05-05,우림루미아트,599,84.5,7,2004,54400,643.7869822485208,643,1
55501,55501,11740,성내동,2018-05-05,하나플러스2,601,84.99,3,2004,62500,735.380633015649,643,1
55502,55502,11740,성내동,2018-05-05,올림픽파크한양수자인,606,84.88,11,2016,86500,1019.0857681432611,643,1
55525,55525,11740,암사동,2018-05-03,영진해가든(2동),485-2,76.64,2,2004,32500,424.0605427974948,643,1
55526,55526,11740,암사동,2018-05-05,롯데캐슬퍼스트,414-2,59.99,26,2008,77500,1291.881980330055,643,1
55527,55527,11740,암사동,2018-05-05,한강포스파크,445,82.43,13,2002,54500,661.167050831008,643,1
55542,55542,11740,천호동,2018-05-01,다성씨티아파트,Sep-53,79.72,2,2002,40500,508.02809834420475,643,1
55543,55543,11740,천호동,2018-05-03,강변그대가리버뷰,568,84.99,8,2007,77000,905.9889398752795,643,1
55544,55544,11740,천호동,2018-05-03,천호e-편한세상,333-55,84.95,4,2005,58000,682.7545615067687,643,1
55545,55545,11740,천호동,2018-05-04,래미안강동팰리스,571,84.97,41,2017,105000,1235.730257738025,643,1
55546,55546,11740,천호동,2018-05-04,현진리버파크,467-11,23.24,9,2017,29000,1247.8485370051635,643,1
