,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28323,28323,11320,도봉동,2014-03-17,서광,643,59.58,6,1999,19600,328.96945283652235,428,1
28324,28324,11320,도봉동,2014-03-17,도봉파크빌2,647,84.354,16,2002,30500,361.5714726035517,428,1
28325,28325,11320,도봉동,2014-03-18,한신,01월 30일,84.94,16,1995,25500,300.21191429244175,428,1
28326,28326,11320,도봉동,2014-03-18,서울가든,555,75.33,5,1987,22500,298.6857825567503,428,1
28327,28327,11320,도봉동,2014-03-19,한신,01월 30일,84.94,16,1995,27650,325.52389922298096,428,1
28328,28328,11320,도봉동,2014-03-20,서원,641,39.85,4,1996,15360,385.4454203262233,428,1
28329,28329,11320,도봉동,2014-03-20,한신,01월 30일,84.94,2,1995,25800,303.7438191664705,428,1
28330,28330,11320,도봉동,2014-03-22,한신,01월 30일,84.94,11,1995,27800,327.2898516599953,428,1
28371,28371,11320,방학동,2014-03-17,삼익세라믹아파트,274,74.105,8,1988,26000,350.8535186559611,428,1
28372,28372,11320,방학동,2014-03-17,청구아파트,734,84.97,4,1995,27900,328.3511827703895,428,1
28373,28373,11320,방학동,2014-03-18,동부센트레빌아파트,689,84.97399999999999,15,2005,36000,423.659001576953,428,1
28374,28374,11320,방학동,2014-03-19,동양크레오아파트,740,84.9501,7,2004,29500,347.262687153988,428,1
28375,28375,11320,방학동,2014-03-20,방학E.S.A2아파트,716-5,84.98,8,2003,38500,453.0477759472817,428,1
28376,28376,11320,방학동,2014-03-20,청구아파트,734,70.69,1,1995,21000,297.07172160135804,428,1
28377,28377,11320,방학동,2014-03-21,신동아아파트1,271-1,62.22,6,1988,19900,319.8328511732562,428,1
28378,28378,11320,방학동,2014-03-21,한화/성원아파트,731,59.88,4,1996,20750,346.5263861055444,428,1
28379,28379,11320,방학동,2014-03-21,한화/성원아파트,731,84.98,2,1996,25500,300.07060484819954,428,1
28439,28439,11320,쌍문동,2014-03-17,삼익세라믹,56,40.11,2,1988,12900,321.6155572176515,428,1
28440,28440,11320,쌍문동,2014-03-17,쌍문동삼성래미안,725,84.9383,9,2002,36800,433.2556691151106,428,1
28441,28441,11320,쌍문동,2014-03-17,한양6,May-59,83.86,7,2002,27500,327.92749821130457,428,1
28442,28442,11320,쌍문동,2014-03-17,한양5,Mar-59,84.635,5,1991,29300,346.19247356294676,428,1
28443,28443,11320,쌍문동,2014-03-17,쌍문동삼성래미안,725,59.9899,14,2002,30000,500.08418083710757,428,1
28444,28444,11320,쌍문동,2014-03-18,한양4,59,35.1,15,1989,11500,327.6353276353276,428,1
28445,28445,11320,쌍문동,2014-03-19,삼익세라믹,56,42.93,10,1988,17000,395.99347775448405,428,1
28446,28446,11320,쌍문동,2014-03-19,한양7,158,84.86,2,1993,25000,294.6028753240632,428,1
28447,28447,11320,쌍문동,2014-03-19,현대1,54,70.3,3,1990,23900,339.9715504978663,428,1
28448,28448,11320,쌍문동,2014-03-20,한양6,May-59,83.86,1,2002,25000,298.1159074648223,428,1
28449,28449,11320,쌍문동,2014-03-20,한양3,59,59.67,5,1988,17000,284.9002849002849,428,1
28450,28450,11320,쌍문동,2014-03-20,브라운스톤쌍문,729,84.969,9,2006,36850,433.6875801762996,428,1
28451,28451,11320,쌍문동,2014-03-20,쌍문동삼성래미안,725,84.9383,13,2002,36000,423.8370676126082,428,1
28452,28452,11320,쌍문동,2014-03-20,한양2,59,84.9,5,1988,25800,303.886925795053,428,1
28453,28453,11320,쌍문동,2014-03-20,현대1,54,70.3,10,1990,24800,352.773826458037,428,1
28454,28454,11320,쌍문동,2014-03-20,쌍문동삼성래미안,725,59.9899,3,2002,29000,483.41470814253734,428,1
28455,28455,11320,쌍문동,2014-03-20,대웅,02월 13일,55.5,1,1989,16000,288.2882882882883,428,1
28456,28456,11320,쌍문동,2014-03-21,한양5,Mar-59,76.405,12,1991,26800,350.76238466068975,428,1
28457,28457,11320,쌍문동,2014-03-21,파라다이스빌,727,58.49,4,2004,22900,391.51991793468966,428,1
28458,28458,11320,쌍문동,2014-03-21,금호1,199-1,54.48,11,1990,20000,367.1071953010279,428,1
28566,28566,11320,창동,2014-03-16,북한산아이파크5차,825,119.1731,4,2004,51000,427.948924715393,428,1
28567,28567,11320,창동,2014-03-17,쌍용,807,84.76,4,1997,39000,460.12269938650303,428,1
28568,28568,11320,창동,2014-03-17,북한산아이파크5차,825,84.4516,7,2004,44000,521.0084829653908,428,1
28569,28569,11320,창동,2014-03-17,신창,810,49.77,7,1998,17300,347.59895519389187,428,1
28570,28570,11320,창동,2014-03-17,창동2차현대,815,84.50399999999999,16,2001,38000,449.6828552494557,428,1
28571,28571,11320,창동,2014-03-18,영창하모니A,582-21,83.99,2,2003,22970,273.4849386831766,428,1
