,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37642,37642,11590,노량진동,2019-09-04,우성,323,59.82,17,1997,63000,1053.1594784353058,713,1
37661,37661,11590,대방동,2019-09-04,대림아파트,501,84.92,4,1993,95750,1127.5317946302403,713,1
37672,37672,11590,동작동,2019-09-07,금강KCC,331,84.95,7,2003,86000,1012.3602118893466,713,1
37677,37677,11590,본동,2019-09-01,경동윈츠리버,484,56.68,7,2004,63900,1127.381792519407,713,1
37678,37678,11590,본동,2019-09-04,신동아,481,84.46,9,1993,73800,873.7864077669904,713,1
37679,37679,11590,본동,2019-09-07,극동강변,148-2,84.73,7,1992,72500,855.659152602384,713,1
37680,37680,11590,본동,2019-09-07,유원강변,482,84.28,9,2000,89500,1061.936402467964,713,1
37689,37689,11590,사당동,2019-09-02,롯데캐슬,1132,84.96,12,2003,88000,1035.7815442561207,713,1
37690,37690,11590,사당동,2019-09-02,두산위브트레지움,1131,116.6177,18,2011,170000,1457.7546976145131,713,1
37691,37691,11590,사당동,2019-09-03,극동(105),105,109.7,9,1993,82000,747.4931631722881,713,1
37692,37692,11590,사당동,2019-09-04,대림(169-8),169-8,59.67,9,1990,79000,1323.948382771912,713,1
37693,37693,11590,사당동,2019-09-05,대림(169-8),169-8,84.91,2,1990,91000,1071.7230008244023,713,1
37694,37694,11590,사당동,2019-09-06,사당우성2,105,59.89,7,1993,78500,1310.736349974954,713,1
37695,37695,11590,사당동,2019-09-07,삼호그린,1138,84.72,6,1999,77000,908.876298394712,713,1
37696,37696,11590,사당동,2019-09-07,극동(105),105,84.32,1,1993,68100,807.6375711574954,713,1
37697,37697,11590,사당동,2019-09-07,사당자이,1139,59.89,4,1999,59000,985.1394222741693,713,1
37698,37698,11590,사당동,2019-09-07,극동(105),105,109.7,2,1993,81000,738.3773928896992,713,1
37699,37699,11590,사당동,2019-09-07,사당우성2,105,84.66,13,1993,96000,1133.9475549255847,713,1
37700,37700,11590,사당동,2019-09-07,사당자이,1139,60.0,17,1999,65000,1083.3333333333333,713,1
37701,37701,11590,사당동,2019-09-07,극동(105),105,119.5,14,1993,86500,723.8493723849373,713,1
37749,37749,11590,상도동,2019-09-02,래미안상도3차,431,84.96,14,2004,90000,1059.322033898305,713,1
37750,37750,11590,상도동,2019-09-02,아이파크,416,84.96,15,2004,80500,947.5047080979285,713,1
37751,37751,11590,상도동,2019-09-02,상도파크자이,900,71.252,15,2016,113800,1597.148150227362,713,1
37752,37752,11590,상도동,2019-09-04,포스코더샵,521,59.99,12,2007,84800,1413.5689281546925,713,1
37753,37753,11590,상도동,2019-09-04,래미안상도3차,431,84.96,7,2004,93000,1094.632768361582,713,1
37754,37754,11590,상도동,2019-09-04,건영,414,32.8,6,1997,41000,1250.0,713,1
37755,37755,11590,상도동,2019-09-05,씨티아모리움,532,14.1881,4,2012,16400,1155.8982527611167,713,1
