,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39916,39916,11290,보문동3가,2016-11-17,현대I-PARK,2,114.55,13,2003,61000,532.5185508511568,567,1
39926,39926,11290,삼선동2가,2016-11-14,삼선현대힐스테이트,420,56.83,4,2009,38500,677.4590885095901,567,1
39927,39927,11290,삼선동2가,2016-11-15,삼선푸르지오,425,84.83,1,2008,43500,512.7902864552635,567,1
39928,39928,11290,삼선동2가,2016-11-15,삼선푸르지오,425,114.65,6,2008,52000,453.55429568251196,567,1
39929,39929,11290,삼선동2가,2016-11-19,삼선푸르지오,425,84.83,9,2008,47000,554.0492750206295,567,1
39930,39930,11290,삼선동2가,2016-11-19,삼선현대힐스테이트,420,56.83,10,2009,39700,698.5746964631356,567,1
39943,39943,11290,상월곡동,2016-11-19,동아에코빌,101,114.66,6,2003,45800,399.4418280132566,567,1
39953,39953,11290,석관동,2016-11-15,두산,10,59.97,11,1998,37000,616.9751542437886,567,1
39954,39954,11290,석관동,2016-11-17,두산,10,84.9,16,1998,42600,501.7667844522968,567,1
39955,39955,11290,석관동,2016-11-17,두산,10,59.97,24,1998,36800,613.6401534100384,567,1
39967,39967,11290,안암동3가,2016-11-16,대광,136-1,44.4,2,1971,11500,259.009009009009,567,1
39971,39971,11290,장위동,2016-11-15,참누리아파트,316-5,84.98,12,2006,40000,470.6989879971758,567,1
39972,39972,11290,장위동,2016-11-17,꿈의숲대명루첸아파트,317,103.52600000000001,1,2008,50000,482.970461526573,567,1
40003,40003,11290,정릉동,2016-11-14,정릉풍림아이원,239,59.88,6,2005,30000,501.002004008016,567,1
40004,40004,11290,정릉동,2016-11-16,정릉하이츠빌2단지,435,84.6824,11,2005,42500,501.8752420809991,567,1
40005,40005,11290,정릉동,2016-11-16,"산장아파트 가동, 나동",780,52.89,3,1977,22000,415.9576479485725,567,1
40006,40006,11290,정릉동,2016-11-16,정릉2차e-편한세상,1035,84.4,14,2009,49000,580.5687203791468,567,1
40007,40007,11290,정릉동,2016-11-18,대우,1021,59.98,9,2001,29750,495.99866622207406,567,1
40008,40008,11290,정릉동,2016-11-18,태영,1018,114.76,4,1999,39000,339.8396653886371,567,1
40009,40009,11290,정릉동,2016-11-19,대우,1021,43.11,10,2001,22300,517.2813732312688,567,1
40043,40043,11290,종암동,2016-11-13,래미안라센트,134,59.98,20,2011,47800,796.9323107702568,567,1
40044,40044,11290,종암동,2016-11-13,삼성래미안,80,114.98,11,2004,53700,467.03774569490344,567,1
40045,40045,11290,종암동,2016-11-15,종암2차SKVIEW,135,84.97,12,2010,52800,621.3957867482641,567,1
40046,40046,11290,종암동,2016-11-17,종암2차SKVIEW,135,119.87,19,2010,61000,508.88462501042795,567,1
40047,40047,11290,종암동,2016-11-18,아이파크종암동 1차,130,114.99,15,2004,55500,482.65066527524135,567,1
40048,40048,11290,종암동,2016-11-18,종암2차SKVIEW,135,59.95,8,2010,43900,732.2768974145121,567,1
40049,40049,11290,종암동,2016-11-19,삼성래미안,80,84.95,8,2004,45500,535.6091818716892,567,1
40050,40050,11290,종암동,2016-11-19,삼성래미안,80,84.95,5,2004,44400,522.6603884638022,567,1
40051,40051,11290,종암동,2016-11-19,삼성래미안,80,59.99,15,2004,39700,661.7769628271378,567,1
40052,40052,11290,종암동,2016-11-19,종암2차SKVIEW,135,59.98,3,2010,43500,725.2417472490831,567,1
40090,40090,11290,하월곡동,2016-11-13,월곡래미안루나밸리,226,84.88,3,2007,53000,624.4109330819981,567,1
40091,40091,11290,하월곡동,2016-11-14,래미안월곡,225,84.589,5,2006,51500,608.8262067171854,567,1
40092,40092,11290,하월곡동,2016-11-14,래미안월곡,225,59.754,17,2006,42800,716.2700404993808,567,1
40093,40093,11290,하월곡동,2016-11-14,동일하이빌뉴시티,230,178.84,16,2011,87500,489.2641467233281,567,1
40094,40094,11290,하월곡동,2016-11-14,동일하이빌뉴시티,230,189.07,18,2011,88451,467.8214417940446,567,1
40095,40095,11290,하월곡동,2016-11-14,동일하이빌뉴시티,230,178.84,12,2011,80291,448.95437262357416,567,1
40096,40096,11290,하월곡동,2016-11-16,동일하이빌뉴시티,230,188.22,32,2011,92933,493.7466794177027,567,1
40097,40097,11290,하월곡동,2016-11-17,꿈의숲푸르지오,228,84.73,5,2010,45000,531.0987843738935,567,1
40098,40098,11290,하월곡동,2016-11-17,꿈의숲푸르지오,228,59.65,6,2010,39000,653.8139145012574,567,1
40099,40099,11290,하월곡동,2016-11-17,아남,218,84.69,20,1996,31500,371.9447396386823,567,1
40100,40100,11290,하월곡동,2016-11-17,동일하이빌뉴시티,230,126.6,16,2011,62442,493.2227488151659,567,1
40101,40101,11290,하월곡동,2016-11-18,동일하이빌뉴시티,230,133.74,35,2011,72048,538.716913414087,567,1
40102,40102,11290,하월곡동,2016-11-18,동신주택,Apr-70,70.04,3,1985,24700,352.65562535693886,567,1
40103,40103,11290,하월곡동,2016-11-18,동일하이빌뉴시티,230,126.6,28,2011,64991,513.3570300157978,567,1
40104,40104,11290,하월곡동,2016-11-18,꿈의숲푸르지오,228,84.73,12,2010,47000,554.703174790511,567,1
40105,40105,11290,하월곡동,2016-11-18,월곡두산위브,222,114.75200000000001,10,2003,52300,455.76547685443387,567,1
40106,40106,11290,하월곡동,2016-11-18,꿈의숲푸르지오,228,84.73,4,2010,45000,531.0987843738935,567,1
40107,40107,11290,하월곡동,2016-11-19,꿈의숲푸르지오,228,59.65,12,2010,39000,653.8139145012574,567,1
40108,40108,11290,하월곡동,2016-11-19,월곡두산위브,222,84.84299999999999,7,2003,45000,530.3914288745094,567,1
40109,40109,11290,하월곡동,2016-11-19,월곡래미안루나밸리,226,84.88,2,2007,52000,612.6295947219604,567,1
40110,40110,11290,하월곡동,2016-11-19,월곡두산위브,222,84.647,19,2003,43000,507.9920138929909,567,1
