,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68730,68730,11350,공릉동,2015-01-04,화랑타운아파트,111,84.65,3,2000,39500,466.6272888363851,470,1
68731,68731,11350,공릉동,2015-01-05,시영3차(라이프)아파트,715,34.44,14,1994,14220,412.8919860627178,470,1
68732,68732,11350,공릉동,2015-01-06,풍림아파트A,725,84.99,13,2001,41500,488.2927403223909,470,1
68733,68733,11350,공릉동,2015-01-06,시영3차(라이프)아파트,715,39.6,3,1994,16350,412.8787878787879,470,1
68734,68734,11350,공릉동,2015-01-06,현대아파트,230,86.0,5,1984,39500,459.30232558139534,470,1
68735,68735,11350,공릉동,2015-01-06,건영장미아파트,744,84.88,12,1999,30000,353.44015080113104,470,1
68736,68736,11350,공릉동,2015-01-07,삼익아파트,737,51.03,6,1995,21000,411.52263374485597,470,1
68737,68737,11350,공릉동,2015-01-07,우방아파트,108,84.881,12,2000,39500,465.35738268870534,470,1
68738,68738,11350,공릉동,2015-01-07,공릉우성아파트,738,109.4,14,1995,40500,370.20109689213893,470,1
68739,68739,11350,공릉동,2015-01-08,풍림아파트A,725,59.94,9,2001,31500,525.5255255255255,470,1
68740,68740,11350,공릉동,2015-01-08,태강아파트,81,49.6,6,1999,21900,441.5322580645161,470,1
68741,68741,11350,공릉동,2015-01-09,화랑해링턴플레이스아파트,746,126.78,15,1999,42500,335.2263764000631,470,1
68742,68742,11350,공릉동,2015-01-09,삼익아파트,737,84.6,3,1995,29700,351.06382978723406,470,1
68743,68743,11350,공릉동,2015-01-09,삼익아파트,737,51.03,9,1995,20800,407.6033705663335,470,1
68744,68744,11350,공릉동,2015-01-10,태강아파트,81,49.6,10,1999,22230,448.18548387096774,470,1
68745,68745,11350,공릉동,2015-01-10,풍림아파트B,727,31.32,17,2001,15000,478.9272030651341,470,1
68746,68746,11350,공릉동,2015-01-10,광덕파크빌아파트,752,84.69,3,2003,27600,325.8944385405597,470,1
68747,68747,11350,공릉동,2015-01-10,풍림아파트B,727,31.32,9,2001,15000,478.9272030651341,470,1
68748,68748,11350,공릉동,2015-01-10,태강아파트,81,49.6,14,1999,22200,447.5806451612903,470,1
68869,68869,11350,상계동,2015-01-05,현대2차,1078,82.68,1,1993,24800,299.9516207063377,470,1
68870,68870,11350,상계동,2015-01-05,수락산벨리체,1265,134.94,9,2000,54500,403.8832073514155,470,1
68871,68871,11350,상계동,2015-01-05,상계주공4(고층),749-5,32.39,2,1988,14500,447.6690336523618,470,1
68872,68872,11350,상계동,2015-01-05,상계우방유쉘,1295,139.16,16,2000,49000,352.11267605633805,470,1
68873,68873,11350,상계동,2015-01-05,상계주공5(저층),721,31.98,3,1987,20000,625.3908692933084,470,1
68874,68874,11350,상계동,2015-01-05,상계주공3(고층),730-2,37.46,9,1988,16000,427.12226374799786,470,1
68875,68875,11350,상계동,2015-01-05,보람2단지,639,68.99,14,1988,28350,410.9291201623424,470,1
68876,68876,11350,상계동,2015-01-06,상계주공6(고층),720,59.28,15,1988,25700,433.5357624831309,470,1
68877,68877,11350,상계동,2015-01-06,상계주공6(고층),720,58.01,7,1988,25700,443.02706429925877,470,1
68878,68878,11350,상계동,2015-01-06,상계주공9(고층),670,45.9,12,1988,18000,392.15686274509807,470,1
68879,68879,11350,상계동,2015-01-06,상계주공16(고층),624,59.39,8,1988,24000,404.10843576359656,470,1
68880,68880,11350,상계동,2015-01-06,한신3차,458,60.44,2,1990,21000,347.45201853077435,470,1
68881,68881,11350,상계동,2015-01-06,노원현대,359,84.99,14,1997,37300,438.8751617837393,470,1
68882,68882,11350,상계동,2015-01-06,동아불암,1285,59.4,22,1999,23500,395.6228956228956,470,1
68883,68883,11350,상계동,2015-01-06,동아불암,1285,59.4,19,1999,26000,437.7104377104377,470,1
68884,68884,11350,상계동,2015-01-06,은빛2단지,1256,39.7,4,1998,15250,384.1309823677582,470,1
68885,68885,11350,상계동,2015-01-06,은빛1단지,1255,59.95,5,1998,24800,413.6780650542118,470,1
68886,68886,11350,상계동,2015-01-06,은빛1단지,1255,39.7,15,1998,14800,372.7959697732997,470,1
68887,68887,11350,상계동,2015-01-06,두산,1110,51.66,8,1994,20900,404.5683313975997,470,1
68888,68888,11350,상계동,2015-01-06,상계주공3(고층),730-2,59.2,5,1987,24000,405.40540540540536,470,1
68889,68889,11350,상계동,2015-01-07,상계주공1(고층),765,41.3,8,1988,17750,429.78208232445525,470,1
68890,68890,11350,상계동,2015-01-07,상계주공1(고층),765,58.01,7,1988,27000,465.4369936217894,470,1
