,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5284,5284,11305,미아동,2009-06-22,벽산라이브파크,1354,59.67,13,2004,23200,388.8050946874476,181,1
5285,5285,11305,미아동,2009-06-22,에스케이북한산시티,1353,59.98,16,2004,26500,441.81393797932645,181,1
5286,5286,11305,미아동,2009-06-22,경남아너스빌,796,62.7103,5,2008,23300,371.54980920199716,181,1
5287,5287,11305,미아동,2009-06-22,벽산라이브파크,1354,84.89,15,2004,34000,400.51831782306516,181,1
5288,5288,11305,미아동,2009-06-23,벽산라이브파크,1354,59.67,2,2004,21800,365.3427182838947,181,1
5289,5289,11305,미아동,2009-06-23,벽산라이브파크,1354,60.0,10,2004,25300,421.6666666666667,181,1
5290,5290,11305,미아동,2009-06-24,벽산라이브파크,1354,59.67,10,2004,24200,405.5639349756997,181,1
5291,5291,11305,미아동,2009-06-24,벽산라이브파크,1354,60.0,1,2004,22000,366.6666666666667,181,1
5292,5292,11305,미아동,2009-06-24,삼각산아이원,1357,84.705,22,2003,37200,439.1712413670976,181,1
5293,5293,11305,미아동,2009-06-25,삼각산아이원,1357,84.705,13,2003,37100,437.99067351396025,181,1
5294,5294,11305,미아동,2009-06-25,에스케이북한산시티,1353,84.92,4,2004,35300,415.6853509185115,181,1
5295,5295,11305,미아동,2009-06-25,벽산라이브파크,1354,59.67,15,2004,24000,402.21216691804926,181,1
5296,5296,11305,미아동,2009-06-25,벽산라이브파크,1354,60.0,18,2004,25400,423.3333333333333,181,1
5297,5297,11305,미아동,2009-06-26,삼각산아이원,1357,114.88,5,2003,47000,409.12256267409475,181,1
5298,5298,11305,미아동,2009-06-26,벽산라이브파크,1354,84.89,4,2004,34000,400.51831782306516,181,1
5299,5299,11305,미아동,2009-06-27,경남아너스빌,796,84.9134,8,2008,35000,412.1846493015237,181,1
5300,5300,11305,미아동,2009-06-27,에스케이북한산시티,1353,59.98,5,2004,25800,430.14338112704235,181,1
5301,5301,11305,미아동,2009-06-27,삼각산아이원,1357,114.88,5,2003,48500,422.1796657381616,181,1
5316,5316,11305,번동,2009-06-23,번동솔그린,136,59.82,11,1999,24800,414.57706452691406,181,1
5317,5317,11305,번동,2009-06-23,번동한양아파트,133-1,84.67,2,1992,29000,342.5062005432857,181,1
5318,5318,11305,번동,2009-06-24,번동금호어울림,656,59.43,10,1998,24500,412.24970553592465,181,1
5319,5319,11305,번동,2009-06-24,번동금호어울림,656,59.43,10,1998,25300,425.71092041056704,181,1
5320,5320,11305,번동,2009-06-25,기산그린,191,59.94,6,2000,22500,375.37537537537537,181,1
5321,5321,11305,번동,2009-06-25,주공4단지,234,76.51,12,1991,33000,431.3161678211998,181,1
5322,5322,11305,번동,2009-06-26,주공1단지,242,49.94,5,1991,23700,474.5694833800561,181,1
5323,5323,11305,번동,2009-06-26,번동금호어울림,656,84.96,9,1998,32000,376.64783427495297,181,1
5324,5324,11305,번동,2009-06-26,한진,658,58.65,4,2000,23000,392.15686274509807,181,1
5340,5340,11305,수유동,2009-06-22,극동,553-61,84.99,11,1992,28900,340.0400047064361,181,1
5341,5341,11305,수유동,2009-06-23,태솔에버빌,52-30,84.67,4,2008,28200,333.0577536317468,181,1
