,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5925,5925,11320,도봉동,2006-12-10,서울가든,555,75.33,9,1987,16400,217.708748174698,49,1
5926,5926,11320,도봉동,2006-12-10,서광,643,59.91,2,1999,12800,213.65381405441497,49,1
5927,5927,11320,도봉동,2006-12-11,한신,01월 30일,84.94,13,1995,27200,320.22604191193784,49,1
5928,5928,11320,도봉동,2006-12-11,현대성우,642,59.04,14,1998,14450,244.74932249322492,49,1
5929,5929,11320,도봉동,2006-12-11,한신,01월 30일,84.94,5,1995,23000,270.7793736755357,49,1
5930,5930,11320,도봉동,2006-12-11,한신,01월 30일,84.94,3,1995,23000,270.7793736755357,49,1
5931,5931,11320,도봉동,2006-12-11,서원,641,40.02,7,1996,10000,249.8750624687656,49,1
5932,5932,11320,도봉동,2006-12-12,서원,641,39.85,1,1996,7750,194.47929736511918,49,1
5933,5933,11320,도봉동,2006-12-12,중흥에스-클래스,Dec-51,84.97200000000001,5,2004,22500,264.7931083180342,49,1
5934,5934,11320,도봉동,2006-12-12,서원,641,39.85,3,1996,8850,222.0828105395232,49,1
5935,5935,11320,도봉동,2006-12-13,한신,01월 30일,84.94,4,1995,24500,288.4388980456793,49,1
5936,5936,11320,도봉동,2006-12-13,한신,01월 30일,84.94,2,1995,18900,222.51000706380975,49,1
5937,5937,11320,도봉동,2006-12-13,서원,641,39.85,17,1996,8800,220.82810539523211,49,1
5938,5938,11320,도봉동,2006-12-14,중흥에스-클래스,Dec-51,84.97200000000001,8,2004,22500,264.7931083180342,49,1
5939,5939,11320,도봉동,2006-12-14,한신,01월 30일,84.94,15,1995,20000,235.46032493524842,49,1
5940,5940,11320,도봉동,2006-12-14,한신,01월 30일,84.94,17,1995,22700,267.24746880150695,49,1
5941,5941,11320,도봉동,2006-12-14,서원,641,49.77,3,1996,12500,251.15531444645367,49,1
5942,5942,11320,도봉동,2006-12-14,서원,641,39.85,4,1996,9000,225.8469259723965,49,1
5943,5943,11320,도봉동,2006-12-15,서원,641,49.77,7,1996,13000,261.2015270243118,49,1
5944,5944,11320,도봉동,2006-12-15,한신,01월 30일,84.94,2,1995,23200,273.13397692488815,49,1
5945,5945,11320,도봉동,2006-12-15,한신,01월 30일,84.94,8,1995,23000,270.7793736755357,49,1
5946,5946,11320,도봉동,2006-12-15,유원도봉,83,84.93,4,1990,21000,247.2624514305899,49,1
5947,5947,11320,도봉동,2006-12-15,서원,641,39.85,6,1996,9000,225.8469259723965,49,1
5948,5948,11320,도봉동,2006-12-16,서원,641,49.77,13,1996,13100,263.2107695398835,49,1
5949,5949,11320,도봉동,2006-12-16,서원,641,40.02,3,1996,9000,224.88755622188904,49,1
5950,5950,11320,도봉동,2006-12-16,동아에코빌,654,84.96700000000001,16,2003,33000,388.3860793013758,49,1
5951,5951,11320,도봉동,2006-12-16,도봉파크빌2,647,84.163,10,2002,27000,320.80605491724396,49,1
5952,5952,11320,도봉동,2006-12-16,삼환도봉,87,73.89,7,1987,21800,295.03315739612935,49,1
5953,5953,11320,도봉동,2006-12-16,한신,01월 30일,84.94,5,1995,26000,306.09842241582294,49,1
6060,6060,11320,방학동,2006-12-10,북한산팰리스아파트,522,157.14,1,2001,32645,207.74468626702304,49,1
6061,6061,11320,방학동,2006-12-10,방학E.S.A1아파트,718-7,84.98,13,2003,34500,405.97787714756413,49,1
6062,6062,11320,방학동,2006-12-11,삼익세라믹아파트,274,58.77,9,1988,15000,255.23226135783563,49,1
6063,6063,11320,방학동,2006-12-11,삼익세라믹아파트,274,74.105,14,1988,19500,263.14013899197084,49,1
