,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28431,28431,11530,개봉동,2014-07-13,현대홈타운,480,84.915,5,2001,34700,408.64393805570273,445,1
28432,28432,11530,개봉동,2014-07-13,개봉푸르지오,492,84.83,4,2014,41900,493.92903453966755,445,1
28433,28433,11530,개봉동,2014-07-13,신개봉삼환,170-30,59.81,1,2001,21800,364.48754388898175,445,1
28434,28434,11530,개봉동,2014-07-13,한진,478,84.96,20,2000,31100,366.0546139359699,445,1
28435,28435,11530,개봉동,2014-07-14,동인,335-1,71.38,11,1989,19000,266.18100308209586,445,1
28436,28436,11530,개봉동,2014-07-14,한마을,476,59.57,25,1999,29500,495.21571260701694,445,1
28437,28437,11530,개봉동,2014-07-15,한마을,476,84.57,6,1999,36400,430.4126758897955,445,1
28438,28438,11530,개봉동,2014-07-16,개봉동현대아이파크,489,59.99,7,2006,33100,551.7586264377396,445,1
28439,28439,11530,개봉동,2014-07-16,개봉동현대아이파크,489,84.98,9,2006,42000,494.2339373970346,445,1
28440,28440,11530,개봉동,2014-07-16,개봉푸르지오,492,84.94,3,2014,41300,486.225570991288,445,1
28441,28441,11530,개봉동,2014-07-16,개봉푸르지오,492,119.86,25,2014,57050,475.9719672951777,445,1
28442,28442,11530,개봉동,2014-07-17,개봉푸르지오,492,84.83,4,2014,41900,493.92903453966755,445,1
28443,28443,11530,개봉동,2014-07-18,개봉푸르지오,492,84.83,3,2014,41900,493.92903453966755,445,1
28444,28444,11530,개봉동,2014-07-19,건영,Jan-47,84.73,5,1994,25000,295.0548802077186,445,1
28445,28445,11530,개봉동,2014-07-19,개봉동현대아이파크,489,117.74,25,2006,53800,456.93901817564125,445,1
28446,28446,11530,개봉동,2014-07-19,개봉동현대아이파크,489,84.98,8,2006,40000,470.6989879971758,445,1
28447,28447,11530,개봉동,2014-07-19,한진,478,59.95,21,2000,25000,417.01417848206836,445,1
28506,28506,11530,고척동,2014-07-14,벽산베스트블루밍,342,84.876,7,2010,38500,453.60290305857956,445,1
28507,28507,11530,고척동,2014-07-14,대우,296,59.97,10,1999,25000,416.8751042187761,445,1
28508,28508,11530,고척동,2014-07-14,벽산,334,84.87799999999999,23,2003,40000,471.26463865783836,445,1
28509,28509,11530,고척동,2014-07-16,청구,326,59.94,3,1999,21000,350.35035035035037,445,1
28510,28510,11530,고척동,2014-07-17,한일유앤아이,337,84.726,20,2006,32500,383.5894530604537,445,1
28511,28511,11530,고척동,2014-07-17,벽산,334,84.87799999999999,20,2003,40500,477.15544664106136,445,1
28512,28512,11530,고척동,2014-07-18,산업인,Sep-57,47.01,1,1977,10900,231.86556051903852,445,1
28513,28513,11530,고척동,2014-07-18,"우성,현대아파트",76-55,79.32,4,1987,28000,353.0005042864347,445,1
28514,28514,11530,고척동,2014-07-18,벽산,334,84.87799999999999,11,2003,41000,483.04625462428436,445,1
28515,28515,11530,고척동,2014-07-18,벽산,334,84.87799999999999,5,2003,40000,471.26463865783836,445,1
28516,28516,11530,고척동,2014-07-18,한일유앤아이,337,59.647,5,2005,27000,452.66316830687214,445,1
28588,28588,11530,구로동,2014-07-13,쌍용플래티넘노블,46,105.0,31,2006,41300,393.3333333333333,445,1
28589,28589,11530,구로동,2014-07-13,신도림태영타운,1267,84.87,17,2000,48500,571.462236361494,445,1
28590,28590,11530,구로동,2014-07-14,현대연예인,685-70,44.17,1,1989,16000,362.2368123160516,445,1
28591,28591,11530,구로동,2014-07-14,희훈타워빌,110-1,128.68,19,1998,32700,254.11874417158842,445,1
28592,28592,11530,구로동,2014-07-14,이화우성,1260,59.82,4,1998,27400,458.04078903376796,445,1
28593,28593,11530,구로동,2014-07-14,중앙하이츠(1269),1269,59.73,2,2001,28000,468.7761593838942,445,1
28594,28594,11530,구로동,2014-07-15,새솔금호,108-2,84.89,14,1996,31000,365.1784662504418,445,1
28595,28595,11530,구로동,2014-07-15,삼성래미안,256-1,58.136,15,2004,36000,619.2376496490987,445,1
28596,28596,11530,구로동,2014-07-15,한신휴플러스(1280-0),1280,50.03,10,2007,30600,611.6330201878873,445,1
28597,28597,11530,구로동,2014-07-15,구로두산,1265,51.84,7,1998,24600,474.537037037037,445,1
28598,28598,11530,구로동,2014-07-15,중앙하이츠,685-124,70.52,10,1987,24700,350.2552467385139,445,1
28599,28599,11530,구로동,2014-07-16,새솔금호,108-2,59.9,18,1996,24500,409.01502504173624,445,1
28600,28600,11530,구로동,2014-07-16,주공1,685-222,84.87,5,1986,32000,377.04724873335687,445,1
28601,28601,11530,구로동,2014-07-16,구로두산,1265,44.64,4,1998,20000,448.02867383512546,445,1
28602,28602,11530,구로동,2014-07-16,중앙하이츠(1269),1269,82.3019,7,2001,35000,425.2635722869095,445,1
28603,28603,11530,구로동,2014-07-16,삼성래미안,256-1,109.65100000000001,17,2004,53500,487.91164695260414,445,1
28604,28604,11530,구로동,2014-07-17,한신휴플러스(1280-0),1280,50.03,19,2007,31000,619.6282230661603,445,1
28605,28605,11530,구로동,2014-07-17,대영빌라,799-6,48.62,4,1996,14700,302.34471410942,445,1
28606,28606,11530,구로동,2014-07-19,삼성래미안,256-1,109.65100000000001,18,2004,53000,483.3517250184676,445,1
28607,28607,11530,구로동,2014-07-19,신구로자이,501,133.78,21,2007,50000,373.74794438630585,445,1
28608,28608,11530,구로동,2014-07-19,우성(1058),1058,59.34,14,1995,24900,419.61577350859454,445,1
28609,28609,11530,구로동,2014-07-19,신도림태영타운,1267,59.88,5,2000,36500,609.5524382097528,445,1
28610,28610,11530,구로동,2014-07-19,주공1,685-222,73.08,12,1986,26500,362.616310892173,445,1
28611,28611,11530,구로동,2014-07-19,구로현대,1256,63.98,11,1992,27500,429.82181931853705,445,1
28612,28612,11530,구로동,2014-07-19,우성(1058),1058,59.34,18,1995,24200,407.819346140883,445,1
28698,28698,11530,신도림동,2014-07-13,대림3,691,84.51,16,2001,43600,515.9152762986629,445,1
28699,28699,11530,신도림동,2014-07-14,디큐브시티,692,128.41,32,2011,78000,607.4293279339615,445,1
28700,28700,11530,신도림동,2014-07-14,미성,290,83.67,5,1987,31500,376.4790247400502,445,1
28701,28701,11530,신도림동,2014-07-14,동아2,644,84.90799999999999,25,2000,47800,562.9622650398079,445,1
28702,28702,11530,신도림동,2014-07-15,신성은하수,640,59.88,14,1997,28500,475.9519038076152,445,1
28703,28703,11530,신도림동,2014-07-15,미성,290,83.67,5,1987,31300,374.08868172582766,445,1
28704,28704,11530,신도림동,2014-07-16,동아1,643,84.90799999999999,3,1999,46200,544.1183398501909,445,1
28705,28705,11530,신도림동,2014-07-17,대림1,642,59.9,10,1999,33500,559.2654424040066,445,1
28706,28706,11530,신도림동,2014-07-17,미성,290,37.91,11,1989,16000,422.05222896333424,445,1
28707,28707,11530,신도림동,2014-07-17,우성2,639,84.82,8,1996,39100,460.97618486206085,445,1
28708,28708,11530,신도림동,2014-07-18,대림1,642,59.88,16,1999,32000,534.4021376085504,445,1
28709,28709,11530,신도림동,2014-07-18,디큐브시티,692,128.41,17,2011,77000,599.6417724476287,445,1
28710,28710,11530,신도림동,2014-07-19,동아1,643,59.978,19,1999,39000,650.2384207542766,445,1
28711,28711,11530,신도림동,2014-07-19,대림2,642,84.95,19,2001,44000,517.9517363154797,445,1
28712,28712,11530,신도림동,2014-07-19,동아3,645,84.99,8,2000,54600,642.4285210024709,445,1
28713,28713,11530,신도림동,2014-07-19,대림3,691,114.55,1,2001,48500,423.39589698821476,445,1
28714,28714,11530,신도림동,2014-07-19,대림e-편한세상4,646,117.74,8,2003,79000,670.9699337523357,445,1
28739,28739,11530,오류동,2014-07-14,동부골든,338,84.96,6,1998,28500,335.45197740112997,445,1
28740,28740,11530,오류동,2014-07-15,한신플러스타운,341,59.91,20,2002,23200,387.2475379736271,445,1
28741,28741,11530,오류동,2014-07-16,경남아너스빌,344,84.98,3,2003,33800,397.7406448576135,445,1
28742,28742,11530,오류동,2014-07-17,금강,335,55.59,19,1996,16000,287.82155063860404,445,1
28743,28743,11530,오류동,2014-07-17,금강(343),343,84.98299999999999,4,2003,37000,435.38119388583607,445,1
28744,28744,11530,오류동,2014-07-17,우림필유,348,59.95,13,2005,26900,448.7072560467056,445,1
28745,28745,11530,오류동,2014-07-18,우림필유,348,84.99,1,2005,32000,376.51488410401225,445,1
28746,28746,11530,오류동,2014-07-18,한신플러스타운,341,84.96,11,2002,31500,370.7627118644068,445,1
28762,28762,11530,온수동,2014-07-19,온수힐스테이트,155,84.97,4,2010,41800,491.9383311757091,445,1
28770,28770,11530,천왕동,2014-07-15,천왕이펜하우스4단지,273,84.97,2,2011,36000,423.6789455101801,445,1
28771,28771,11530,천왕동,2014-07-19,천왕이펜하우스1단지,282,59.94,8,2011,34400,573.9072405739073,445,1
