,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34638,34638,11230,답십리동,2018-11-29,두산,990,84.83,12,2000,59500,701.4028056112224,673,1
34643,34643,11230,용두동,2018-11-28,롯데캐슬피렌체,790,84.99,5,2009,81500,958.9363454524063,673,1
34650,34650,11230,이문동,2018-11-25,래미안이문2차,311,84.61,17,2004,78500,927.7863136745066,673,1
34651,34651,11230,이문동,2018-11-30,민족통일 MJ캠퍼스 외대2차,327-4,21.07,6,2018,20000,949.2168960607498,673,1
34652,34652,11230,이문동,2018-11-30,민족통일 MJ캠퍼스 외대2차,327-4,20.55,6,2018,20000,973.2360097323601,673,1
34653,34653,11230,이문동,2018-11-30,민족통일 MJ캠퍼스 외대2차,327-4,27.57,10,2018,30000,1088.139281828074,673,1
34654,34654,11230,이문동,2018-11-30,민족통일 MJ캠퍼스 외대2차,327-4,21.07,10,2018,20000,949.2168960607498,673,1
34655,34655,11230,이문동,2018-11-30,민족통일 MJ캠퍼스 외대2차,327-4,21.07,10,2018,20000,949.2168960607498,673,1
34656,34656,11230,이문동,2018-11-30,민족통일 MJ캠퍼스 외대2차,327-4,21.07,10,2018,20000,949.2168960607498,673,1
34657,34657,11230,이문동,2018-11-30,민족통일 MJ캠퍼스 외대2차,327-4,20.55,10,2018,20000,973.2360097323601,673,1
34658,34658,11230,이문동,2018-11-30,민족통일 MJ캠퍼스 외대2차,327-4,21.07,10,2018,25000,1186.5211200759372,673,1
34724,34724,11230,장안동,2018-11-26,장안현대홈타운(336),336,84.87,3,2003,59900,705.7853187227524,673,1
34725,34725,11230,장안동,2018-11-27,장안힐스테이트,329-2,59.885,11,2007,60000,1001.9203473323871,673,1
34726,34726,11230,장안동,2018-11-27,한강훼미리,381-3,83.43,9,2009,33000,395.5411722402013,673,1
34727,34727,11230,장안동,2018-11-28,U포그니 2차,586,46.6,7,2018,28200,605.1502145922747,673,1
34728,34728,11230,장안동,2018-11-29,U포그니 2차,586,55.06,7,2018,38000,690.156193243734,673,1
34729,34729,11230,장안동,2018-11-30,U포그니 2차,586,55.06,5,2018,35500,644.7511805303305,673,1
34734,34734,11230,전농동,2018-11-30,래미안아름숲,688,84.7,7,2012,87000,1027.1546635183,673,1
34735,34735,11230,전농동,2018-11-30,전농동삼성래미안,155,59.93,2,2000,50000,834.3066911396629,673,1
34741,34741,11230,청량리동,2018-11-26,한신,60,59.97,3,1997,51500,858.7627146906786,673,1
34834,34834,11230,휘경동,2018-12-01,브라운스톤휘경,368,59.78,12,2013,60000,1003.6801605888256,673,1
