,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58672,58672,11740,명일동,2019-07-15,현대(명일),251-1,83.8,9,1988,58900,702.8639618138425,706,1
58673,58673,11740,명일동,2019-07-16,명일엘지,332,84.9,5,1999,67500,795.0530035335688,706,1
58674,58674,11740,명일동,2019-07-16,삼익그린2차,15,42.93,8,1983,57500,1339.3897041695784,706,1
58675,58675,11740,명일동,2019-07-16,삼익그린2차,15,66.87,13,1983,83000,1241.214296395992,706,1
58676,58676,11740,명일동,2019-07-16,삼환,47,84.92,7,1992,81000,953.8389072067829,706,1
58677,58677,11740,명일동,2019-07-18,명일우성,42,84.93,11,1986,90000,1059.6962204168137,706,1
58678,58678,11740,명일동,2019-07-18,삼익그린2차,15,66.87,3,1983,79500,1188.8739344997757,706,1
58679,58679,11740,명일동,2019-07-18,삼익가든,270,71.2,10,1984,74000,1039.3258426966293,706,1
58680,58680,11740,명일동,2019-07-19,삼익그린2차,15,54.81,1,1983,64800,1182.2660098522167,706,1
58681,58681,11740,명일동,2019-07-20,삼환,47,84.93,3,1992,79500,936.0649947015188,706,1
58682,58682,11740,명일동,2019-07-20,삼익그린2차,15,66.87,13,1983,80000,1196.3511290563779,706,1
58683,58683,11740,명일동,2019-07-20,명일엘지,332,59.79,11,1999,50900,851.3129285833752,706,1
58701,58701,11740,상일동,2019-07-18,고덕숲아이파크,515,59.97,16,2018,87000,1450.7253626813406,706,1
58702,58702,11740,상일동,2019-07-18,고덕리엔파크3단지,490,84.87,3,2011,73000,860.1390361729703,706,1
58703,58703,11740,상일동,2019-07-20,고덕리엔파크3단지,490,84.83,8,2011,75200,886.4788400330073,706,1
58704,58704,11740,상일동,2019-07-20,고덕리엔파크3단지,490,84.83,3,2011,74500,878.227042319934,706,1
58738,58738,11740,성내동,2019-07-15,성내동AURAⅡ,419-46,84.84,4,2008,57000,671.8528995756718,706,1
58739,58739,11740,성내동,2019-07-16,갑지하이린,443-21,124.78,7,2001,66000,528.9309184164129,706,1
58740,58740,11740,성내동,2019-07-17,성내동삼성아파트,590,84.99,2,1999,74600,877.7503235674786,706,1
58741,58741,11740,성내동,2019-07-18,한솔애리즈1,410-16,84.89,9,2002,54500,642.007303569325,706,1
58742,58742,11740,성내동,2019-07-18,삼성파크타워,459-9,216.7,11,1995,120000,553.7609598523304,706,1
58743,58743,11740,성내동,2019-07-18,신이모닝빌,413-6,84.91,1,2004,49000,577.0816158285244,706,1
58744,58744,11740,성내동,2019-07-20,한솔애리즈(438-56),438-56,102.15,4,2004,60000,587.3715124816446,706,1
58745,58745,11740,성내동,2019-07-20,백룡도원,444,80.57,2,2001,54500,676.4304331637086,706,1
58746,58746,11740,성내동,2019-07-20,영풍마드레빌,593,80.31,6,2002,69000,859.1707134852446,706,1
58747,58747,11740,성내동,2019-07-20,이안강동,01월 25일,84.47,8,2006,59000,698.4728305907423,706,1
58748,58748,11740,성내동,2019-07-20,성내2차e-편한세상,137,111.37,8,2004,72000,646.4936697494837,706,1
58749,58749,11740,성내동,2019-07-20,에스케이허브진,194,33.71,12,2004,28400,842.4799762681697,706,1
58750,58750,11740,성내동,2019-07-20,성내동삼성아파트,590,59.88,12,1999,63000,1052.1042084168337,706,1
58751,58751,11740,성내동,2019-07-20,현대,Feb-30,59.36,9,1987,60000,1010.7816711590297,706,1
58821,58821,11740,암사동,2019-07-15,롯데캐슬퍼스트,414-2,59.99,3,2008,78000,1300.2167027837972,706,1
58822,58822,11740,암사동,2019-07-15,선사현대아파트,509,72.85,3,2000,64400,884.0082361015786,706,1
58823,58823,11740,암사동,2019-07-16,선사현대아파트,509,59.64,11,2000,60700,1017.7733065057008,706,1
58824,58824,11740,암사동,2019-07-16,롯데캐슬퍼스트,414-2,111.22,15,2008,104000,935.0836180543068,706,1
58825,58825,11740,암사동,2019-07-16,동원베네스트,670,84.82,8,2002,55000,648.4319735911342,706,1
58826,58826,11740,암사동,2019-07-16,프라이어팰리스,413,84.975,6,2007,82000,964.9897028537806,706,1
58827,58827,11740,암사동,2019-07-18,롯데캐슬퍼스트,414-2,102.34,12,2008,102000,996.6777408637873,706,1
58828,58828,11740,암사동,2019-07-18,롯데캐슬퍼스트,414-2,103.01,13,2008,105500,1024.1724104455877,706,1
58829,58829,11740,암사동,2019-07-18,롯데캐슬퍼스트,414-2,111.22,10,2008,107000,962.0571839597195,706,1
58830,58830,11740,암사동,2019-07-18,프라이어팰리스,413,84.975,21,2007,84500,994.4101206237129,706,1
58831,58831,11740,암사동,2019-07-19,롯데캐슬퍼스트,414-2,102.34,21,2008,102000,996.6777408637873,706,1
58832,58832,11740,암사동,2019-07-19,선사현대아파트,509,59.64,14,2000,60000,1006.0362173038229,706,1
58833,58833,11740,암사동,2019-07-20,한강현대,442-1,59.94,9,1999,59000,984.3176509843177,706,1
58834,58834,11740,암사동,2019-07-20,삼성광나루,508,59.69,21,2002,66500,1114.0894622214778,706,1
58835,58835,11740,암사동,2019-07-20,프라이어팰리스,413,114.272,18,2007,90000,787.5945113413609,706,1
58836,58836,11740,암사동,2019-07-20,프라이어팰리스,413,84.975,6,2007,84300,992.0564872021183,706,1
58837,58837,11740,암사동,2019-07-20,현대홈타운,400,84.98,17,2004,85000,1000.2353494939986,706,1
58838,58838,11740,암사동,2019-07-20,선사현대아파트,509,59.64,8,2000,62000,1039.570757880617,706,1
58839,58839,11740,암사동,2019-07-20,롯데캐슬퍼스트,414-2,112.11,11,2008,110000,981.1791990009812,706,1
58899,58899,11740,천호동,2019-07-14,강변그대가갤럭시,570,84.99,13,2009,87800,1033.0627132603836,706,1
58900,58900,11740,천호동,2019-07-15,대명에버빌아파트,Apr-54,107.31,6,2004,42500,396.04883049110055,706,1
58901,58901,11740,천호동,2019-07-16,현대프라자아파트,410-105,100.8,10,1990,68000,674.6031746031746,706,1
58902,58902,11740,천호동,2019-07-17,하이브2,164-70,15.3,16,2013,16500,1078.4313725490197,706,1
58903,58903,11740,천호동,2019-07-18,형인허브빌,27-41,75.81,2,2008,42700,563.2502308402585,706,1
58904,58904,11740,천호동,2019-07-19,대우한강베네시티,425-5,114.63,16,2007,73000,636.8315449707756,706,1
