,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10909,10909,11620,남현동,2010-07-14,동송하이클래스,602-163,83.12,3,2003,37300,448.74879692011547,236,1
10910,10910,11620,남현동,2010-07-16,예성2차그린캐슬,1134,65.8,10,2004,30000,455.92705167173256,236,1
10911,10911,11620,남현동,2010-07-17,솔본,1085-17,91.76,1,2004,38000,414.1238012205754,236,1
10927,10927,11620,봉천동,2010-07-11,관악동부센트레빌,1719,59.75,12,2004,35900,600.836820083682,236,1
10928,10928,11620,봉천동,2010-07-12,관악드림(삼성),1712,84.96,21,2003,45000,529.6610169491526,236,1
10929,10929,11620,봉천동,2010-07-13,봉천동아,1703,114.69,5,2000,49250,429.4184322957538,236,1
10930,10930,11620,봉천동,2010-07-14,관악캠퍼스타워,875-1,35.76,9,1998,16150,451.6219239373602,236,1
10931,10931,11620,봉천동,2010-07-14,관악드림(삼성),1712,84.96,20,2003,40700,479.04896421845575,236,1
10932,10932,11620,봉천동,2010-07-14,관악드림(동아),1712,84.96,2,2003,36000,423.7288135593221,236,1
10933,10933,11620,봉천동,2010-07-15,관악푸르지오,1717,84.75,1,2004,43000,507.3746312684366,236,1
10955,10955,11620,신림동,2010-07-13,신림현대,1694,119.49,15,1993,45500,380.7850029291154,236,1
10956,10956,11620,신림동,2010-07-14,금호(1차),1705,59.4,5,1997,24000,404.04040404040404,236,1
10957,10957,11620,신림동,2010-07-15,신림2차푸르지오,1736,84.8098,8,2007,40000,471.6436072246368,236,1
