,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13390,13390,11170,도원동,2016-07-31,삼성래미안,23,84.69,5,2001,57000,673.0428622033298,552,1
13565,13565,11170,이촌동,2016-07-31,한강(대우),415,84.98,17,2000,81000,953.1654506942809,552,1
13646,13646,11170,도원동,2016-08-03,삼성래미안,23,84.69,13,2001,64300,759.2395796434054,552,1
13647,13647,11170,도원동,2016-08-04,삼성래미안,23,114.99,20,2001,73900,642.6645795286547,552,1
13648,13648,11170,도원동,2016-08-05,삼성래미안,23,59.94,22,2001,49800,830.8308308308309,552,1
13649,13649,11170,도원동,2016-08-06,삼성래미안,23,59.94,9,2001,50500,842.5091758425092,552,1
13662,13662,11170,문배동,2016-08-03,이안용산1차(102동),07월 06일,84.22,2,2005,52900,628.1168368558538,552,1
13663,13663,11170,문배동,2016-08-04,이안용산1차(102동),07월 06일,79.63,7,2005,52200,655.5318347356524,552,1
13664,13664,11170,문배동,2016-08-05,지오베르크,01월 17일,84.94,10,2004,55600,654.5797033199906,552,1
13679,13679,11170,보광동,2016-08-04,신동아1,448,84.93,4,1992,85000,1000.8242081714352,552,1
13680,13680,11170,보광동,2016-08-06,신동아1,448,84.93,3,1992,83000,977.2754032732838,552,1
13681,13681,11170,보광동,2016-08-06,주미,260-6,69.39,10,1973,70000,1008.7908920593745,552,1
13686,13686,11170,산천동,2016-08-01,한강타운,204,59.69,4,2001,35900,601.4407773496398,552,1
13687,13687,11170,산천동,2016-08-05,리버힐삼성,193,59.55,2,2001,42500,713.6859781696054,552,1
13697,13697,11170,서빙고동,2016-08-02,신동아,241-21,140.81,5,1984,137500,976.4931467935515,552,1
13698,13698,11170,서빙고동,2016-08-02,그린파크(코오롱 하늘채),293,104.7,7,2000,82500,787.9656160458452,552,1
13699,13699,11170,서빙고동,2016-08-04,신동아,241-21,210.25,7,1984,220000,1046.373365041617,552,1
13710,13710,11170,신계동,2016-08-02,용산e편한세상,48,124.08,16,2011,105000,846.2282398452611,552,1
13711,13711,11170,신계동,2016-08-03,용산e편한세상,48,59.66,3,2011,64500,1081.1263828360711,552,1
13720,13720,11170,용산동5가,2016-08-04,용산파크타워(24-0),24,118.2,4,2009,124000,1049.0693739424703,552,1
13721,13721,11170,용산동5가,2016-08-05,용산파크타워(24-1),01월 24일,130.56,19,2009,170000,1302.0833333333333,552,1
13728,13728,11170,원효로4가,2016-08-03,강변삼성스위트,178,59.94,8,1999,50000,834.1675008341675,552,1
13729,13729,11170,원효로4가,2016-08-04,산호,118-16,86.12,8,1977,75000,870.8778448676265,552,1
13730,13730,11170,원효로4가,2016-08-05,산호,118-16,86.12,12,1977,74100,860.427310729215,552,1
13733,13733,11170,이촌동,2016-08-01,현대맨숀,301-162,128.31,1,1975,85200,664.0168342296001,552,1
13734,13734,11170,이촌동,2016-08-02,동원베네스트,434,84.973,4,2005,68000,800.2541983924306,552,1
13735,13735,11170,이촌동,2016-08-02,한가람,404,59.88,9,1998,69500,1160.6546426185705,552,1
13736,13736,11170,이촌동,2016-08-02,대림,395,59.22,11,1994,57000,962.5126646403243,552,1
13737,13737,11170,이촌동,2016-08-02,한강(대우),415,134.13,5,2000,115000,857.3771714008798,552,1
13738,13738,11170,이촌동,2016-08-03,현대한강,400,84.88,13,1997,79000,930.7257304429784,552,1
13739,13739,11170,이촌동,2016-08-03,강촌,402,114.595,22,1998,109000,951.1758802740085,552,1
13740,13740,11170,이촌동,2016-08-03,래미안첼리투스아파트,436,124.02,30,2015,230000,1854.539590388647,552,1
13741,13741,11170,이촌동,2016-08-03,대림,395,59.22,7,1994,60000,1013.1712259371834,552,1
13742,13742,11170,이촌동,2016-08-03,두산위브트레지움,301-155,89.09,11,1976,73000,819.3961162869009,552,1
13743,13743,11170,이촌동,2016-08-04,이촌동삼성리버스위트,426,180.82,5,2002,180000,995.4651034177635,552,1
13744,13744,11170,이촌동,2016-08-04,한강(대우),415,84.98,5,2000,89700,1055.5424805836667,552,1
13745,13745,11170,이촌동,2016-08-05,한강맨숀,300-23,87.54,1,1971,133000,1519.3054603609778,552,1
