,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12486,12486,11440,공덕동,2011-05-18,공덕2삼성래미안,43,84.94,19,2004,57800,680.4803390628679,280,1
12487,12487,11440,공덕동,2011-05-19,공덕2삼성래미안,43,59.97,6,2004,43700,728.6976821744206,280,1
12488,12488,11440,공덕동,2011-05-20,공덕2삼성래미안,43,59.97,11,2004,43500,725.3626813406703,280,1
12496,12496,11440,노고산동,2011-05-16,신촌포스빌,01월 03일,32.34,7,2004,22800,705.0092764378478,280,1
12498,12498,11440,대흥동,2011-05-21,마포태영,660,84.77,6,1999,51000,601.6279344107586,280,1
12504,12504,11440,도화동,2011-05-16,마포동원베네스트,564,58.65,5,2010,40000,682.0119352088661,280,1
12510,12510,11440,망원동,2011-05-20,대상3,491,84.9,4,2000,32750,385.7479387514723,280,1
12511,12511,11440,망원동,2011-05-20,탑건진선미,506,84.95,8,2004,40500,476.75103001765746,280,1
12529,12529,11440,성산동,2011-05-16,성산힐아파트,81-106,81.81,2,2011,37000,452.2674489671189,280,1
12530,12530,11440,성산동,2011-05-17,성산월드타운대림,601,117.898,14,2004,65000,551.3240258528559,280,1
12531,12531,11440,성산동,2011-05-19,성산시영(선경),446,50.54,3,1986,36000,712.3070834982193,280,1
12532,12532,11440,성산동,2011-05-20,성산시영(선경),446,50.54,1,1986,34000,672.7344677483181,280,1
12549,12549,11440,신정동,2011-05-21,서강GS,30,59.98,22,1999,37000,616.8722907635879,280,1
12551,12551,11440,아현동,2011-05-20,서서울삼성,692,84.89,5,1998,38500,453.52809518200024,280,1
12557,12557,11440,염리동,2011-05-15,염리삼성래미안,520,59.52,7,2001,38500,646.8413978494623,280,1
12558,12558,11440,염리동,2011-05-19,마포자이,521,84.69200000000001,18,2003,77800,918.6227742880083,280,1
12563,12563,11440,용강동,2011-05-21,마포용강삼성래미안,380,84.2,15,2003,61000,724.4655581947743,280,1
12567,12567,11440,중동,2011-05-17,중동계룡아파트,391,60.0,13,2000,31100,518.3333333333334,280,1
12568,12568,11440,중동,2011-05-18,현대,Dec-40,59.54,13,2000,30800,517.299294591871,280,1
12569,12569,11440,중동,2011-05-21,현대,Dec-40,84.94,6,2000,38500,453.2611255003532,280,1
12582,12582,11440,창전동,2011-05-16,해모로,443,83.85,2,2007,59500,709.6004770423375,280,1
12583,12583,11440,창전동,2011-05-18,서강예가,444,84.988,12,2007,64000,753.0474890572787,280,1
12584,12584,11440,창전동,2011-05-21,창전래미안,437,59.94,6,1998,36150,603.1031031031031,280,1
12587,12587,11440,토정동,2011-05-16,한강삼성,138,59.76,7,1997,40100,671.0174029451138,280,1
12588,12588,11440,토정동,2011-05-20,한강삼성,138,59.76,5,1997,30000,502.00803212851406,280,1
