,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14599,14599,11260,면목동,2012-09-24,두산4,1522,59.97,16,2000,31000,516.9251292312823,351,1
14600,14600,11260,면목동,2012-09-26,동진노블클래스,353-55,80.4,6,2010,25500,317.16417910447757,351,1
14601,14601,11260,면목동,2012-09-26,동진노블클래스,353-55,80.37,3,2010,26000,323.5037949483638,351,1
14602,14602,11260,면목동,2012-09-26,동진노블클래스,353-55,80.37,6,2010,26500,329.72502177429385,351,1
14603,14603,11260,면목동,2012-09-26,동진노블클래스,353-55,80.4,5,2010,26000,323.3830845771144,351,1
14604,14604,11260,면목동,2012-09-27,용마금호타운,494,84.9,13,1992,33000,388.69257950530033,351,1
14605,14605,11260,면목동,2012-09-27,동진노블클래스,353-55,80.37,4,2010,26800,333.4577578698519,351,1
14606,14606,11260,면목동,2012-09-27,동진노블클래스,353-55,77.94,3,2010,26000,333.58994098024124,351,1
14607,14607,11260,면목동,2012-09-27,동진노블클래스,353-55,80.4,2,2010,25000,310.9452736318408,351,1
14608,14608,11260,면목동,2012-09-27,면목삼익,1516,84.99,16,1997,30000,352.9827038475115,351,1
14609,14609,11260,면목동,2012-09-27,동진노블클래스,353-55,80.4,3,2010,25000,310.9452736318408,351,1
14610,14610,11260,면목동,2012-09-27,동진노블클래스,353-55,77.94,2,2010,25000,320.75955863484734,351,1
14611,14611,11260,면목동,2012-09-27,동진노블클래스,353-55,77.94,4,2010,26500,340.0051321529382,351,1
14625,14625,11260,묵동,2012-09-26,신내,13,59.76,10,1996,25600,428.38018741633203,351,1
14626,14626,11260,묵동,2012-09-26,브라운스톤태릉,387,101.9481,17,2004,45000,441.4010658364403,351,1
14627,14627,11260,묵동,2012-09-28,SM해그린,390,84.32,6,2006,33000,391.3662239089184,351,1
14628,14628,11260,묵동,2012-09-28,극동늘푸른,379,57.63,14,1999,21000,364.3935450286309,351,1
14637,14637,11260,상봉동,2012-09-24,e-푸른 가동,136-11,84.59,3,2004,27000,319.18666509043624,351,1
14638,14638,11260,상봉동,2012-09-27,건영2차아파트,63,84.96,11,1996,28800,338.98305084745766,351,1
14639,14639,11260,상봉동,2012-09-27,건영2차아파트,63,84.96,13,1996,28900,340.1600753295669,351,1
14667,14667,11260,신내동,2012-09-23,신내6대주,650,59.76,8,1996,26800,448.4605087014726,351,1
14668,14668,11260,신내동,2012-09-23,신내6대주,650,49.77,6,1996,22000,442.03335342575843,351,1
14669,14669,11260,신내동,2012-09-25,신내6대주,650,59.76,3,1996,28500,476.90763052208837,351,1
14670,14670,11260,신내동,2012-09-25,성원,783,84.32,16,1994,26000,308.34914611005695,351,1
14671,14671,11260,신내동,2012-09-27,신내6대주,650,49.77,7,1996,24000,482.21820373719106,351,1
14672,14672,11260,신내동,2012-09-28,신내6대주,650,59.76,1,1996,23900,399.9330655957162,351,1
14673,14673,11260,신내동,2012-09-28,신내9진흥,657,49.93,5,1996,22000,440.6168636090527,351,1
14674,14674,11260,신내동,2012-09-29,진로,654,101.86,10,1995,40500,397.6045552719419,351,1
14675,14675,11260,신내동,2012-09-29,신내9진흥,657,33.18,9,1996,14500,437.01024713682943,351,1
14680,14680,11260,중화동,2012-09-24,한신1차,450,50.37,21,1998,22000,436.76791741115744,351,1
14681,14681,11260,중화동,2012-09-26,동양엔파트,208-33,84.35,4,2010,34000,403.08239478363964,351,1
14682,14682,11260,중화동,2012-09-26,한신1차,450,59.76,13,1998,25800,431.7269076305221,351,1
