,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39299,39299,11200,금호동1가,2020-06-15,벽산,633,114.57,10,2001,115000,1003.7531640045388,754,1
39300,39300,11200,금호동1가,2020-06-16,벽산,633,59.9,8,2001,83000,1385.6427378964943,754,1
39301,39301,11200,금호동1가,2020-06-17,벽산,633,114.57,6,2001,120000,1047.3946059177795,754,1
39302,39302,11200,금호동1가,2020-06-20,금호삼성래미안,1500,84.45,7,2001,91500,1083.48134991119,754,1
39303,39303,11200,금호동1가,2020-06-20,이편한세상금호파크힐스,280,59.983000000000004,1,2019,104500,1742.1602787456445,754,1
39304,39304,11200,금호동1가,2020-06-20,이편한세상금호파크힐스,280,84.932,15,2019,140000,1648.3775255498515,754,1
39330,39330,11200,금호동2가,2020-06-15,신금호파크자이,1,84.98,5,2016,140000,1647.4464579901153,754,1
39331,39331,11200,금호동2가,2020-06-15,신금호파크자이,1,84.98,16,2016,145000,1706.2838314897622,754,1
39332,39332,11200,금호동2가,2020-06-15,신금호파크자이,1,59.98,15,2016,119000,1983.9946648882963,754,1
39333,39333,11200,금호동2가,2020-06-16,금호자이1차,1215,117.18,12,2012,134000,1143.5398532172726,754,1
39334,39334,11200,금호동2가,2020-06-16,금호자이1차,1215,59.98,2,2012,102000,1700.5668556185396,754,1
39335,39335,11200,금호동2가,2020-06-16,래미안하이리버,1217,59.99,7,2012,108500,1808.6347724620769,754,1
39336,39336,11200,금호동2가,2020-06-20,금호자이1차,1215,59.98,10,2012,105500,1758.9196398799602,754,1
39337,39337,11200,금호동2가,2020-06-20,금호자이1차,1215,84.97,2,2012,113000,1329.8811345180652,754,1
39355,39355,11200,금호동3가,2020-06-15,금호1차푸르지오,917,84.92,9,2005,102500,1207.0183702308054,754,1
39356,39356,11200,금호동3가,2020-06-15,금호1차푸르지오,917,59.97,4,2005,89500,1492.4128731032183,754,1
39357,39357,11200,금호동3가,2020-06-16,금호1차푸르지오,917,59.97,2,2005,87000,1450.7253626813406,754,1
39358,39358,11200,금호동3가,2020-06-16,금호1차푸르지오,917,84.92,8,2005,101000,1189.3546867640132,754,1
39359,39359,11200,금호동3가,2020-06-16,금호자이2차,700,84.7313,5,2012,110000,1298.2215544904893,754,1
39360,39360,11200,금호동3가,2020-06-16,금호한신,1662,59.99,13,2005,84500,1408.568094682447,754,1
39361,39361,11200,금호동3가,2020-06-16,금호한신,1662,59.99,11,2005,88500,1475.2458743123852,754,1
39362,39362,11200,금호동3가,2020-06-16,두산,1331,59.97,7,1994,82000,1367.3503418375856,754,1
39363,39363,11200,금호동3가,2020-06-17,금호자이2차,700,84.9796,6,2012,109500,1288.544544808401,754,1
39364,39364,11200,금호동3가,2020-06-18,금호한신,1662,59.99,7,2005,80500,1341.8903150525086,754,1
39390,39390,11200,금호동4가,2020-06-16,대우,800,114.6,12,2001,155000,1352.5305410122164,754,1
39391,39391,11200,금호동4가,2020-06-16,대우,800,59.97,16,2001,93000,1550.775387693847,754,1
