,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2910,2910,11140,신당동,2010-03-24,도현블랑빌,432-2164,149.08,1,2001,57000,382.34504963777835,220,1
2911,2911,11140,신당동,2010-03-25,남산타운,844,59.94,1,2002,30800,513.8471805138472,220,1
2912,2912,11140,신당동,2010-03-25,남산타운,844,84.88,4,2002,54000,636.1922714420358,220,1
2913,2913,11140,신당동,2010-03-25,약수하이츠,842,57.63,4,1999,31000,537.9142807565504,220,1
2914,2914,11140,신당동,2010-03-26,약수하이츠,842,57.63,8,1999,40500,702.7589796980739,220,1
2915,2915,11140,신당동,2010-03-26,남산타운,844,59.94,18,2002,36000,600.6006006006006,220,1
2916,2916,11140,신당동,2010-03-27,신당푸르지오,850,84.39,17,2005,54000,639.8862424457874,220,1
2917,2917,11140,신당동,2010-03-27,청구파크뷰,292-35,84.39,2,2003,35900,425.40585377414385,220,1
2921,2921,11140,장충동1가,2010-03-22,상지리츠빌장충동카일룸,104,244.75,4,2008,370000,1511.746680286006,220,1
2928,2928,11140,회현동1가,2010-03-23,삼풍,146-1,68.95,4,1975,22000,319.0717911530094,220,1
2929,2929,11140,흥인동,2010-03-23,aaa,03월 04일,56.43,20,1994,24000,425.3056884635832,220,1
2930,2930,11140,흥인동,2010-03-26,aaa,03월 04일,69.39,18,1994,29000,417.9276552817409,220,1
