,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64677,64677,11740,강일동,2020-09-16,강일리버파크7단지,686,84.53,5,2009,88000,1041.0505146101975,767,1
64678,64678,11740,강일동,2020-09-19,강일리버파크3단지,674,59.88,13,2009,76000,1269.2050768203073,767,1
64689,64689,11740,고덕동,2020-09-17,고덕래미안 힐스테이트아파트,688,59.23,18,2016,126000,2127.300354550059,767,1
64690,64690,11740,고덕동,2020-09-18,고덕래미안 힐스테이트아파트,688,97.26,8,2016,164000,1686.2019329631914,767,1
64715,64715,11740,길동,2020-09-14,현대1,470,84.87,3,1996,84700,997.996936491104,767,1
64716,64716,11740,길동,2020-09-15,신동아,160,72.29,3,1983,87000,1203.4859593304743,767,1
64717,64717,11740,길동,2020-09-16,강동와이시티,414-4,13.99,9,2014,13000,929.2351679771265,767,1
64718,64718,11740,길동,2020-09-17,신동아,160,72.29,4,1983,85000,1175.8196154378197,767,1
64719,64719,11740,길동,2020-09-19,신동아,160,102.8,12,1983,120000,1167.3151750972763,767,1
64720,64720,11740,길동,2020-09-19,신동아,160,60.42,7,1983,74000,1224.7600132406487,767,1
64721,64721,11740,길동,2020-09-19,삼익파크맨션,53,137.7,8,1983,130000,944.081336238199,767,1
64722,64722,11740,길동,2020-09-19,강동한신휴플러스,414-10,84.98,11,2006,56000,658.9785831960461,767,1
64738,64738,11740,둔촌동,2020-09-14,초원동아,621,84.34,11,1997,89850,1065.3308038890207,767,1
64739,64739,11740,둔촌동,2020-09-16,현대4,89,84.94,6,1996,98000,1153.7555921827172,767,1
64740,64740,11740,둔촌동,2020-09-18,신성둔촌미소지움1,546,59.78,6,1998,86800,1451.9906323185012,767,1
64752,64752,11740,명일동,2020-09-14,고덕주공9,257,83.52,15,1985,121700,1457.1360153256705,767,1
64753,64753,11740,명일동,2020-09-15,명일우성,42,133.65,9,1986,160000,1197.1567527123082,767,1
64754,64754,11740,명일동,2020-09-16,삼익그린2차,15,66.87,3,1983,117000,1749.6635262449527,767,1
64755,64755,11740,명일동,2020-09-16,다성이즈빌(명일4차),348-1,84.02,2,2005,56000,666.5079742918354,767,1
64756,64756,11740,명일동,2020-09-17,한양,54,119.37,9,1986,160000,1340.370277289101,767,1
64757,64757,11740,명일동,2020-09-18,삼익그린2차,15,54.81,6,1983,89500,1632.9137018792192,767,1
64758,64758,11740,명일동,2020-09-19,현대(고덕),56,131.83,6,1986,160000,1213.6842903739664,767,1
64759,64759,11740,명일동,2020-09-19,명일엘지,332,59.79,9,1999,75000,1254.3903662819869,767,1
64760,64760,11740,명일동,2020-09-19,래미안솔베뉴,359,59.11,17,2019,125000,2114.701404161732,767,1
64776,64776,11740,상일동,2020-09-16,고덕아르테온,520,59.98,6,2020,124500,2075.6918972990998,767,1
64777,64777,11740,상일동,2020-09-17,고덕센트럴아이파크,513,59.97,8,2019,129500,2159.41303985326,767,1
64778,64778,11740,상일동,2020-09-19,고덕센트럴아이파크,513,84.91,15,2019,143000,1684.1361441526324,767,1
64791,64791,11740,성내동,2020-09-14,백룡도원,444,61.27,3,2001,60000,979.2720744246776,767,1
64792,64792,11740,성내동,2020-09-14,한솔애리즈601동,199-19,72.24,12,2005,59000,816.7220376522703,767,1
64793,64793,11740,성내동,2020-09-16,LIGA,244-12,84.91,14,2008,70000,824.4023083264633,767,1
64794,64794,11740,성내동,2020-09-19,파라디아,605,115.49,10,2010,99000,857.2170750714348,767,1
64813,64813,11740,암사동,2020-09-14,선사현대아파트,509,59.64,14,2000,88500,1483.9034205231387,767,1
64814,64814,11740,암사동,2020-09-15,삼화그린,454-10,99.97,5,2004,54000,540.1620486145844,767,1
64815,64815,11740,암사동,2020-09-16,동양넥스빌,501-4,59.75,15,1999,49900,835.1464435146444,767,1
64816,64816,11740,암사동,2020-09-16,프라이어팰리스,413,114.272,23,2007,141500,1238.2735928311397,767,1
64817,64817,11740,암사동,2020-09-16,프라이어팰리스,413,84.975,5,2007,124300,1462.7831715210357,767,1
64818,64818,11740,암사동,2020-09-16,경지리버캐슬,510-10,135.96,2,2003,78000,573.6981465136805,767,1
64819,64819,11740,암사동,2020-09-18,정산(102동),441-2,83.42,7,2001,77000,923.0400383601054,767,1
64820,64820,11740,암사동,2020-09-19,선사현대아파트,509,59.64,7,2000,87000,1458.7525150905433,767,1
64855,64855,11740,천호동,2020-09-14,강동역두산위브센티움,155-5,59.96,15,2004,67000,1117.4116077384924,767,1
64856,64856,11740,천호동,2020-09-16,천호KNP아파트,Jul-33,84.84,7,2004,48000,565.7708628005657,767,1
64857,64857,11740,천호동,2020-09-16,한신아파트,237,57.84,8,1991,46450,803.0774550484093,767,1
64858,64858,11740,천호동,2020-09-17,천호동이연아마빌레아파트,291-50,80.57,3,2002,56000,695.0477845351869,767,1
64859,64859,11740,천호동,2020-09-19,천호엘크루,427-3,144.5,17,2008,105000,726.643598615917,767,1
64860,64860,11740,천호동,2020-09-19,천호동1차예전이룸아파트,Apr-49,84.18,3,2004,60000,712.7583749109051,767,1
