,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44145,44145,11650,내곡동,2017-08-28,서초더샵포레,BL-1,114.71,9,2014,105500,919.7105744921978,608,1
44146,44146,11650,내곡동,2017-08-29,서초포레스타2단지,,59.21,9,2015,73000,1232.899847998649,608,1
44147,44147,11650,내곡동,2017-08-30,서초포레스타2단지,,59.21,4,2015,69000,1165.3436919439284,608,1
44148,44148,11650,내곡동,2017-08-30,서초포레스타2단지,,84.87,6,2015,85000,1001.5317544479792,608,1
44149,44149,11650,내곡동,2017-08-30,서초더샵포레,BL-1,84.81,10,2014,88000,1037.6134889753566,608,1
44150,44150,11650,내곡동,2017-08-31,서초포레스타2단지,,59.09,7,2015,70000,1184.6336097478422,608,1
44151,44151,11650,내곡동,2017-08-31,서초포레스타2단지,,84.87,1,2015,82000,966.183574879227,608,1
44186,44186,11650,반포동,2017-08-28,그랑빌,110-6,244.93,5,2001,165000,673.66186257298,608,1
44187,44187,11650,반포동,2017-08-28,래미안퍼스티지,01월 18일,59.98,20,2009,137000,2284.0946982327446,608,1
44188,44188,11650,반포동,2017-08-30,반포리체,30-26,84.96700000000001,7,2010,157000,1847.776195464121,608,1
44189,44189,11650,반포동,2017-08-30,랑쉐빌,103-3,155.83,5,2003,110000,705.8974523519219,608,1
44190,44190,11650,반포동,2017-08-30,반포푸르지오,10,59.91,11,2000,105000,1752.6289434151229,608,1
44191,44191,11650,반포동,2017-08-31,반포자이,20-43,84.984,17,2009,175000,2059.2111456274124,608,1
44247,44247,11650,방배동,2017-08-28,삼호2,758-4,177.52,7,1976,130000,732.3118521856692,608,1
44248,44248,11650,방배동,2017-08-29,리벨루스(804-1),804-1,119.11,1,2003,99000,831.1644698178154,608,1
44249,44249,11650,방배동,2017-08-29,방배브라운가,930-1,124.67,7,2006,98000,786.0752386299831,608,1
44250,44250,11650,방배동,2017-08-30,방배3차 e-편한세상,797-30,198.5315,1,2006,198250,998.5820889883973,608,1
44251,44251,11650,방배동,2017-08-30,삼익,1018-1,151.54,4,1981,134000,884.254982182922,608,1
44252,44252,11650,방배동,2017-08-31,방배1차현대홈타운,1344,84.96,20,1999,100000,1177.0244821092278,608,1
44308,44308,11650,서초동,2017-08-27,현대ESA2,1542-6,136.25,7,2003,95700,702.3853211009174,608,1
44309,44309,11650,서초동,2017-08-28,아크로비스타,1685-3,152.33,16,2004,160000,1050.3512111862403,608,1
44310,44310,11650,서초동,2017-08-29,동일하이빌,1542-1,84.98,13,2006,85000,1000.2353494939986,608,1
44311,44311,11650,서초동,2017-08-29,유원서초,1687,84.82,5,1993,95500,1125.9136995991512,608,1
44312,44312,11650,서초동,2017-08-29,래미안서초유니빌,1445-4,45.255,9,2003,35000,773.3952049497293,608,1
44313,44313,11650,서초동,2017-08-29,두산위브(1362),1362,57.15,4,2005,50000,874.8906386701663,608,1
44314,44314,11650,서초동,2017-08-30,현대ESA2,1542-6,136.25,20,2003,100000,733.9449541284404,608,1
44315,44315,11650,서초동,2017-08-30,대림서초리시온,1671-5,40.26,9,2003,23000,571.2866368604074,608,1
44316,44316,11650,서초동,2017-08-31,서초아트자이,1583-10,165.5725,13,2009,147000,887.8285947243655,608,1
44317,44317,11650,서초동,2017-08-31,서초래미안,1682,111.32,20,2003,128000,1149.8383039885016,608,1
44318,44318,11650,서초동,2017-08-31,진흥아파트,1315,131.07,12,1979,153000,1167.3151750972763,608,1
44319,44319,11650,서초동,2017-08-31,더샵서초,1445-14,146.18,18,2006,127500,872.2123409495142,608,1
44330,44330,11650,신원동,2017-08-28,힐스테이트 서초 젠트리스,,84.95,2,2014,97000,1141.8481459682166,608,1
44331,44331,11650,신원동,2017-08-30,서초포레스타6단지,619,84.33,4,2015,94600,1121.7834697023598,608,1
44337,44337,11650,양재동,2017-08-27,양재테크노5,7-39,91.75,4,2003,61000,664.850136239782,608,1
44355,44355,11650,우면동,2017-08-28,한라,67,59.98,4,1994,65000,1083.6945648549518,608,1
44356,44356,11650,우면동,2017-08-29,서초힐스,773,74.96,10,2012,78250,1043.8900747065102,608,1
44357,44357,11650,우면동,2017-08-30,서초힐스,773,59.91,23,2012,71500,1193.4568519445836,608,1
44371,44371,11650,잠원동,2017-08-31,신반포2,73,93.71,6,1978,161000,1718.066374986661,608,1
44372,44372,11650,잠원동,2017-08-31,신반포2,73,92.2,6,1978,159000,1724.5119305856833,608,1
44373,44373,11650,내곡동,2017-09-01,서초포레스타2단지,,84.48,18,2015,86000,1017.9924242424242,608,1
44374,44374,11650,내곡동,2017-09-01,서초포레스타2단지,,84.48,4,2015,83000,982.4810606060605,608,1
44375,44375,11650,내곡동,2017-09-01,서초포레스타2단지,,84.48,10,2015,89000,1053.5037878787878,608,1
44395,44395,11650,반포동,2017-09-02,반포미도,Apr-60,84.96,5,1987,120500,1418.3145009416196,608,1
44396,44396,11650,반포동,2017-09-02,반포자이,20-43,165.05200000000002,22,2009,255000,1544.9676465598718,608,1
44397,44397,11650,반포동,2017-09-02,아크로리버파크,02월 12일,84.95,16,2016,200000,2354.326074161271,608,1
44471,44471,11650,방배동,2017-09-01,방배3차 e-편한세상,797-30,198.5315,15,2006,250000,1259.2460138567433,608,1
44472,44472,11650,방배동,2017-09-02,삼성래미안1,2626,114.94,5,2003,97000,843.9185662084566,608,1
44473,44473,11650,방배동,2017-09-02,방배신삼호,725,185.46,3,1983,188000,1013.6956756173838,608,1
44474,44474,11650,방배동,2017-09-02,디오수페리움2,Jan-01,84.94,12,2006,74000,871.2032022604192,608,1
44475,44475,11650,방배동,2017-09-02,삼성래미안1,2626,114.94,2,2003,93000,809.117800591613,608,1
44574,44574,11650,서초동,2017-09-01,경남아너스빌201동,1456-2,84.95,12,2006,98000,1153.619776339023,608,1
44575,44575,11650,서초동,2017-09-02,서초녹원,1666-14,59.78,7,1997,62000,1037.1361659417864,608,1
44576,44576,11650,서초동,2017-09-02,서초 교대 e편한세상,1686-9,59.9,11,2010,107000,1786.3105175292153,608,1
44668,44668,11650,양재동,2017-09-02,우성,154-2,84.58,14,1991,80000,945.8500827618823,608,1
44675,44675,11650,우면동,2017-09-02,서초호반써밋,753,101.0482,20,2013,97000,959.937930611332,608,1
44676,44676,11650,우면동,2017-09-02,서초호반써밋,753,101.0482,8,2013,94500,935.197262296607,608,1
44699,44699,11650,잠원동,2017-09-01,킴스빌리지,Dec-71,30.18,4,1996,54500,1805.8316766070245,608,1
