,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42535,42535,11470,목동,2017-03-26,목동성원,763-1,84.94,1,2000,51500,606.3103367082647,586,1
42536,42536,11470,목동,2017-03-27,목동센트럴푸르지오,404-13,118.8208,8,2015,119000,1001.508153454614,586,1
42537,42537,11470,목동,2017-03-27,목동신시가지5,912,95.21,4,1986,112000,1176.3470223715997,586,1
42538,42538,11470,목동,2017-03-28,목동신시가지1,901,83.23,1,1985,94500,1135.407905803196,586,1
42539,42539,11470,목동,2017-03-28,롯데캐슬위너,956,127.65,10,2005,85000,665.8832745789267,586,1
42540,42540,11470,목동,2017-03-28,금호1,934,59.88,18,1997,53000,885.1035404141617,586,1
42541,42541,11470,목동,2017-03-29,롯데캐슬위너,956,84.97,6,2005,69000,812.0513122278452,586,1
42542,42542,11470,목동,2017-03-29,금호어울림,951,133.03,8,2004,69800,524.6936781177178,586,1
42543,42543,11470,목동,2017-03-29,건영,928,84.27,8,1994,36000,427.19829120683517,586,1
42544,42544,11470,목동,2017-03-29,목동신시가지2,902,95.22,5,1986,102500,1076.4545263600085,586,1
42545,42545,11470,목동,2017-03-29,동구햇살아파트,724-2,84.96,4,2003,42950,505.5320150659134,586,1
42546,42546,11470,목동,2017-03-29,목동신시가지2,902,95.22,3,1986,104500,1097.4585171182525,586,1
42547,42547,11470,목동,2017-03-30,현대하이페리온,916,157.97,18,2003,133000,841.9320124074192,586,1
42548,42548,11470,목동,2017-03-31,금호어울림,951,120.12,9,2004,67000,557.7755577755578,586,1
42549,42549,11470,목동,2017-03-31,목동청구한신아파트,929,84.77,6,1997,72000,849.3570838740121,586,1
42550,42550,11470,목동,2017-03-31,부영2,908-28,146.46,17,2000,110000,751.0583094360235,586,1
42625,42625,11470,신월동,2017-03-26,롯데캐슬,1063,59.747,11,2014,43000,719.7014076020554,586,1
42626,42626,11470,신월동,2017-03-26,신월시영,987-1,59.49,7,1988,31000,521.0959825180703,586,1
42627,42627,11470,신월동,2017-03-27,은하수,Oct-54,58.35,9,2004,23400,401.02827763496146,586,1
42628,42628,11470,신월동,2017-03-27,방주기픈샘2,1047,65.9,3,2007,29500,447.64795144157813,586,1
42629,42629,11470,신월동,2017-03-27,신안약수,591-1,68.0,1,1985,25000,367.6470588235294,586,1
42630,42630,11470,신월동,2017-03-27,세제뉴타운,529-2,74.86,6,2002,27500,367.35239113010954,586,1
42631,42631,11470,신월동,2017-03-27,신월대림,491-1,84.99,7,2001,38500,452.99446993763974,586,1
42632,42632,11470,신월동,2017-03-27,삼도(101),558-3,82.88,3,2001,29000,349.90347490347494,586,1
42633,42633,11470,신월동,2017-03-27,신월시영,987-1,59.49,10,1988,30000,504.2864346949067,586,1
42634,42634,11470,신월동,2017-03-27,신도브래뉴2차,1031,107.04,3,2004,39000,364.3497757847533,586,1
42635,42635,11470,신월동,2017-03-28,동방,607-1,84.33,13,1999,30700,364.0460097237045,586,1
42636,42636,11470,신월동,2017-03-28,신월시영,987-1,59.49,11,1988,30300,509.32929904185573,586,1
42637,42637,11470,신월동,2017-03-28,신도신월1차,1029,84.85,1,2004,36200,426.6352386564526,586,1
42638,42638,11470,신월동,2017-03-28,신도브래뉴2차,1031,107.04,11,2004,41800,390.50822122571,586,1
42639,42639,11470,신월동,2017-03-28,대성유니드,1033,84.3,2,2004,39500,468.564650059312,586,1
42640,42640,11470,신월동,2017-03-29,금하뜨라네,142-14,84.94,2,2008,28300,333.1763597833765,586,1
42641,42641,11470,신월동,2017-03-29,행복한세상,07월 29일,83.57,7,2004,30000,358.9804953930837,586,1
42642,42642,11470,신월동,2017-03-29,대성유니드,1033,84.3,5,2004,42000,498.220640569395,586,1
42643,42643,11470,신월동,2017-03-29,해태,514-3,59.91,2,1999,23800,397.26256050742785,586,1
42644,42644,11470,신월동,2017-03-30,신월시영,987-1,43.2,4,1988,21300,493.05555555555554,586,1
42645,42645,11470,신월동,2017-03-30,신성2차미소지움,1040,83.55,10,2005,38500,460.80191502094556,586,1
