,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35302,35302,11290,장위동,2016-01-31,삼익아파트,Jan-60,79.91,5,2006,31100,389.18783631585535,526,1
35376,35376,11290,종암동,2016-01-31,래미안라센트,134,59.98,6,2011,42900,715.2384128042681,526,1
35394,35394,11290,하월곡동,2016-01-31,삼전솔하임3차,88-510,15.54,9,2013,12450,801.1583011583012,526,1
35395,35395,11290,길음동,2016-02-02,길음뉴타운8단지(래미안),1284,59.99,14,2010,49900,831.8053008834805,526,1
35396,35396,11290,길음동,2016-02-03,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,48800,821.9224226500261,526,1
35397,35397,11290,길음동,2016-02-03,길음뉴타운5단지(래미안),1282,84.96,9,2006,53000,623.8229755178908,526,1
35398,35398,11290,길음동,2016-02-04,길음뉴타운2단지푸르지오,1280,84.97,3,2005,44000,517.8298222902201,526,1
35399,35399,11290,길음동,2016-02-05,길음뉴타운9단지(래미안),1286,59.98,24,2010,45000,750.2500833611205,526,1
35400,35400,11290,길음동,2016-02-05,길음동동부센트레빌(1278-0),1278,84.844,18,2003,43800,516.2415727688464,526,1
35401,35401,11290,길음동,2016-02-06,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,50500,594.3973634651601,526,1
35402,35402,11290,길음동,2016-02-06,길음뉴타운5단지(래미안),1282,59.75,10,2006,45800,766.5271966527197,526,1
35403,35403,11290,길음동,2016-02-06,길음동동부센트레빌(1278-0),1278,84.844,14,2003,43800,516.2415727688464,526,1
35438,35438,11290,돈암동,2016-02-01,일신건영휴먼빌아파트,524,84.98,15,2005,43600,513.0618969169216,526,1
35439,35439,11290,돈암동,2016-02-01,한신,609-1,68.13,11,1998,32800,481.4325554087774,526,1
35440,35440,11290,돈암동,2016-02-03,한신,609-1,68.13,4,1998,31500,462.3513870541612,526,1
35441,35441,11290,돈암동,2016-02-04,동부센트레빌,633,80.54,16,2003,44000,546.3123913583312,526,1
35442,35442,11290,돈암동,2016-02-05,이수브라운스톤돈암,636,84.97,9,2004,49200,579.027892197246,526,1
35443,35443,11290,돈암동,2016-02-05,한진(609-1),609-1,59.58,15,1998,28200,473.313192346425,526,1
35444,35444,11290,돈암동,2016-02-06,돈암현대아파트,1,41.58,11,1991,23500,565.1755651755652,526,1
35488,35488,11290,동선동1가,2016-02-05,코아루센타시아,121-6,84.15,11,2010,42600,506.2388591800356,526,1
35492,35492,11290,동소문동5가,2016-02-03,돈암동일하이빌,120,84.84899999999999,14,2006,46600,549.2109512192249,526,1
35494,35494,11290,동소문동7가,2016-02-04,한신플러스C,23,59.91,15,2004,36800,614.254715406443,526,1
35495,35495,11290,보문동2가,2016-02-03,광남캐스빌,06월 05일,122.81,6,2001,45000,366.41967266509243,526,1
35509,35509,11290,상월곡동,2016-02-01,동아에코빌,101,114.66,17,2003,43500,379.3825222396651,526,1
35510,35510,11290,상월곡동,2016-02-05,동아에코빌,101,59.95,9,2003,31000,517.0975813177648,526,1
35518,35518,11290,석관동,2016-02-01,두산,10,134.97,21,1998,46500,344.52100466770395,526,1
35519,35519,11290,석관동,2016-02-02,두산,10,59.97,14,1998,33800,563.6151409037852,526,1
35520,35520,11290,석관동,2016-02-02,석관래미안,407,59.9,10,2009,41300,689.4824707846411,526,1
35521,35521,11290,석관동,2016-02-02,석관래미안,407,84.84,12,2009,45000,530.4101838755304,526,1
35522,35522,11290,석관동,2016-02-03,석관래미안,407,84.84,9,2009,48350,569.8962753418199,526,1
35523,35523,11290,석관동,2016-02-04,석관래미안,407,114.97,2,2009,50250,437.0705401409063,526,1
35542,35542,11290,안암동3가,2016-02-01,대광,136-1,61.92,6,1971,13500,218.02325581395348,526,1
35544,35544,11290,장위동,2016-02-03,참누리아파트,316-5,84.98,7,2006,38100,448.3407860673099,526,1
35545,35545,11290,장위동,2016-02-06,꿈의숲대명루첸아파트,317,103.52600000000001,12,2008,52000,502.2892799876359,526,1
35553,35553,11290,정릉동,2016-02-01,정릉한일유앤아이,1029,84.99,1,2006,33500,394.16401929638783,526,1
35554,35554,11290,정릉동,2016-02-02,정릉힐스테이트3차,1031,114.78,5,2008,56000,487.8898762850671,526,1
35555,35555,11290,정릉동,2016-02-02,정릉풍림아이원,239,60.0,2,2005,29900,498.3333333333333,526,1
35556,35556,11290,정릉동,2016-02-03,정릉2차대주피오레,1032,84.9819,8,2008,34000,400.08519461202917,526,1
35557,35557,11290,정릉동,2016-02-03,정릉풍림아이원,239,84.09,9,2005,35300,419.7883220359139,526,1
35558,35558,11290,정릉동,2016-02-04,라온유,1034,84.65,19,2008,43000,507.97401063201414,526,1
