,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29840,29840,11440,공덕동,2017-04-02,래미안공덕4차,464,83.42,1,2005,60000,719.2519779429393,587,1
29841,29841,11440,공덕동,2017-04-03,공덕3삼성래미안,457,59.97,19,2004,66000,1100.5502751375689,587,1
29842,29842,11440,공덕동,2017-04-06,래미안공덕4차,464,112.71,6,2005,78000,692.0415224913495,587,1
29843,29843,11440,공덕동,2017-04-07,공덕파크자이,476,84.99600000000001,15,2015,90000,1058.873358746294,587,1
29844,29844,11440,공덕동,2017-04-08,래미안공덕5차,469,59.958999999999996,9,2011,63700,1062.3926349672277,587,1
29845,29845,11440,공덕동,2017-04-08,공덕1삼성래미안,371,84.94,1,1999,58500,688.7214504356016,587,1
29875,29875,11440,노고산동,2017-04-06,현대벤처빌,107-36,31.57,15,2002,25000,791.8910357934748,587,1
29876,29876,11440,노고산동,2017-04-07,현대벤처빌,107-36,83.91,19,2002,38000,452.8661661303778,587,1
29886,29886,11440,대흥동,2017-04-06,동양엔파트,803,84.91,15,2007,61400,723.1185961606407,587,1
29887,29887,11440,대흥동,2017-04-06,마포태영,660,59.4,8,1999,49700,836.7003367003367,587,1
29888,29888,11440,대흥동,2017-04-08,마포태영,660,114.93,4,1999,72500,630.8187592447576,587,1
29889,29889,11440,대흥동,2017-04-08,서희스타힐스,12-41,12.85,5,2014,21250,1653.6964980544747,587,1
29914,29914,11440,도화동,2017-04-03,우성,82,68.94,4,1991,47000,681.7522483318828,587,1
29915,29915,11440,도화동,2017-04-03,현대홈타운,353,113.25,3,2000,60900,537.7483443708609,587,1
29916,29916,11440,도화동,2017-04-03,한화오벨리스크,555,38.88,15,2004,34400,884.7736625514402,587,1
29917,29917,11440,도화동,2017-04-05,현대홈타운,353,59.17,16,2000,45000,760.5205340544195,587,1
29918,29918,11440,도화동,2017-04-05,도화동현대,357,68.22,7,1996,48500,710.9352096159485,587,1
29919,29919,11440,도화동,2017-04-06,도화동현대,357,54.72,13,1996,43500,794.9561403508773,587,1
29920,29920,11440,도화동,2017-04-07,한화오벨리스크,555,41.32,3,2004,32850,795.0145208131655,587,1
29921,29921,11440,도화동,2017-04-07,현대홈타운,353,84.95,18,2000,57300,674.5144202472043,587,1
29922,29922,11440,도화동,2017-04-08,현대홈타운,353,84.95,9,2000,57000,670.9829311359623,587,1
29941,29941,11440,마포동,2017-04-05,강변한신코아,350,83.16,3,1992,46000,553.1505531505532,587,1
29944,29944,11440,망원동,2017-04-03,대림2,497,59.99,3,2002,48700,811.801966994499,587,1
29945,29945,11440,망원동,2017-04-05,현대리버빌,460-15,117.61,6,2004,50000,425.13391718391296,587,1
29946,29946,11440,망원동,2017-04-05,성원2,489,59.43,2,1999,34900,587.2454989062763,587,1
29947,29947,11440,망원동,2017-04-06,광남캐스빌C,465-33,74.53,2,2002,40450,542.7344693412049,587,1
