,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9237,9237,11590,노량진동,2010-01-25,신동아리버파크,325,59.67,7,2001,34600,579.855873973521,212,1
9238,9238,11590,노량진동,2010-01-27,신동아리버파크,325,84.88,5,2001,47300,557.2573044297833,212,1
9239,9239,11590,노량진동,2010-01-28,신동아리버파크,325,59.67,9,2001,34500,578.1799899446958,212,1
9240,9240,11590,노량진동,2010-01-30,신동아리버파크,325,59.67,16,2001,35400,593.2629462041226,212,1
9257,9257,11590,대방동,2010-01-25,대방동현대,502,84.96,1,1994,38000,447.2693032015066,212,1
9258,9258,11590,대방동,2010-01-28,대림아파트,501,84.92,11,1993,61000,718.3231276495525,212,1
9259,9259,11590,대방동,2010-01-28,신일해피트리,510,59.8165,6,2005,31000,518.2516529720061,212,1
9267,9267,11590,본동,2010-01-26,신동아,481,104.7,11,1993,58000,553.96370582617,212,1
9268,9268,11590,본동,2010-01-29,삼성래미안,492,114.9855,6,2004,70800,615.7298094107517,212,1
9315,9315,11590,사당동,2010-01-24,사당우성3,105,118.25,14,1993,41000,346.723044397463,212,1
9316,9316,11590,사당동,2010-01-25,삼성래미안,1133,84.96700000000001,18,2003,58000,682.6179575599938,212,1
9317,9317,11590,사당동,2010-01-25,극동(105),105,84.32,11,1993,47700,565.7020872865276,212,1
9318,9318,11590,사당동,2010-01-25,신동아4,105,46.75,15,1993,29900,639.572192513369,212,1
9319,9319,11590,사당동,2010-01-25,대림(169-8),169-8,125.4,5,1990,68300,544.6570972886763,212,1
9320,9320,11590,사당동,2010-01-26,사당롯데캐슬2차,1149,84.766,7,2004,49600,585.1402685038812,212,1
9321,9321,11590,사당동,2010-01-26,사당자이,1139,84.49,4,1999,44000,520.7716889572731,212,1
9322,9322,11590,사당동,2010-01-26,삼성,1140,79.82,11,1999,39200,491.1049862189928,212,1
9323,9323,11590,사당동,2010-01-26,신동아4,105,84.46,14,1993,54500,645.2758702344305,212,1
9324,9324,11590,사당동,2010-01-27,사당우성3,105,59.89,6,1993,39500,659.5424945733845,212,1
9325,9325,11590,사당동,2010-01-27,사당자이,1139,84.49,8,1999,47000,556.2788495679962,212,1
9326,9326,11590,사당동,2010-01-27,사당자이,1139,59.89,6,1999,31500,525.9642678243446,212,1
9327,9327,11590,사당동,2010-01-28,사당우성2,105,118.25,3,1993,63500,536.9978858350952,212,1
9328,9328,11590,사당동,2010-01-28,신동아4,105,46.75,9,1993,31500,673.7967914438502,212,1
9329,9329,11590,사당동,2010-01-28,삼호그린,1138,59.58,14,1999,34500,579.0533736153071,212,1
9330,9330,11590,사당동,2010-01-30,사당휴먼시아,1154,84.73,9,2009,47000,554.703174790511,212,1
9331,9331,11590,사당동,2010-01-30,라이즈1동,64-264,80.37,5,2003,33000,410.60097051138484,212,1
9366,9366,11590,상도동,2010-01-24,현대(관악),407,58.59,13,1992,27300,465.9498207885304,212,1
9367,9367,11590,상도동,2010-01-25,현대(관악),407,84.78,7,1992,40000,471.80938900684123,212,1
9368,9368,11590,상도동,2010-01-25,포스코더샵,521,152.222,11,2007,109000,716.0594395028313,212,1
9369,9369,11590,상도동,2010-01-26,아이파크,416,84.96,11,2004,53900,634.4161958568739,212,1
9370,9370,11590,상도동,2010-01-28,아이파크,416,114.83,14,2004,67000,583.471218322738,212,1
9371,9371,11590,상도동,2010-01-28,포스코더샵,521,84.992,3,2007,60000,705.9487951807229,212,1
9372,9372,11590,상도동,2010-01-29,건영,414,32.8,3,1997,21500,655.4878048780488,212,1
9373,9373,11590,상도동,2010-01-30,삼성래미안2,421,84.796,6,2003,55000,648.6155007311665,212,1
9396,9396,11590,신대방동,2010-01-25,우성1,565,157.07,12,1988,88900,565.9896861272044,212,1
9397,9397,11590,신대방동,2010-01-25,롯데낙천대,713,55.4561,9,2003,35000,631.1298486550623,212,1
9398,9398,11590,신대방동,2010-01-26,현진에버빌,716,84.9234,9,2003,38000,447.46206581460467,212,1
9399,9399,11590,신대방동,2010-01-27,해태보라매타워,708,59.94,5,1996,25000,417.08375041708376,212,1
9400,9400,11590,신대방동,2010-01-27,우성1,565,66.69,12,1988,34000,509.82156245314144,212,1
9401,9401,11590,신대방동,2010-01-28,현대,707,84.57,11,1996,47000,555.7526309566041,212,1
9409,9409,11590,흑석동,2010-01-25,한강현대,28,131.4,5,1988,90000,684.931506849315,212,1
9410,9410,11590,흑석동,2010-01-26,흑석동양아파트,328,84.985,7,2003,48000,564.8055539212802,212,1
9411,9411,11590,흑석동,2010-01-29,우리유앤미,329,113.9684,7,2003,52000,456.2668248391659,212,1
