,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40807,40807,11320,도봉동,2016-11-14,한신,01월 30일,84.94,7,1995,32900,387.33223451848363,567,1
40808,40808,11320,도봉동,2016-11-16,한신,01월 30일,84.94,9,1995,32000,376.73651989639745,567,1
40809,40809,11320,도봉동,2016-11-16,래미안도봉,655,59.25,10,2005,34000,573.8396624472574,567,1
40810,40810,11320,도봉동,2016-11-16,한신,01월 30일,84.94,3,1995,31300,368.4954085236638,567,1
40811,40811,11320,도봉동,2016-11-17,럭키,595,84.86,4,1992,30300,357.0586848927646,567,1
40812,40812,11320,도봉동,2016-11-18,동아에코빌,654,105.976,4,2003,44000,415.1883445308372,567,1
40813,40813,11320,도봉동,2016-11-18,한신,01월 30일,84.94,13,1995,34900,410.8782670120085,567,1
40814,40814,11320,도봉동,2016-11-18,동아에코빌,654,105.976,18,2003,44000,415.1883445308372,567,1
40815,40815,11320,도봉동,2016-11-19,한신,01월 30일,84.94,3,1995,33000,388.5095361431599,567,1
40816,40816,11320,도봉동,2016-11-19,한신,01월 30일,84.94,13,1995,33900,399.10525076524607,567,1
40857,40857,11320,방학동,2016-11-14,성원아파트,735,59.94,8,1996,25200,420.42042042042044,567,1
40858,40858,11320,방학동,2016-11-14,신동아아파트1,271-1,84.87,7,1987,29800,351.1252503829386,567,1
40859,40859,11320,방학동,2016-11-15,동부센트레빌아파트,689,131.336,13,2005,51000,388.31698848754337,567,1
40860,40860,11320,방학동,2016-11-15,방학동삼성래미안1,720-18,84.93700000000001,22,2002,51800,609.8637813909132,567,1
40861,40861,11320,방학동,2016-11-15,벽산아파트2,496,59.581,12,1998,26700,448.1294372367029,567,1
40862,40862,11320,방학동,2016-11-15,대상타운현대아파트,720-1,84.78,20,2001,47800,563.8122198631753,567,1
40863,40863,11320,방학동,2016-11-15,방학동삼성래미안2,715-12,84.93700000000001,8,2002,46000,541.577875366448,567,1
40864,40864,11320,방학동,2016-11-16,대상타운현대아파트,720-1,60.0,17,2001,38500,641.6666666666666,567,1
40865,40865,11320,방학동,2016-11-16,성원아파트,735,84.54,4,1996,32400,383.2505322924059,567,1
40866,40866,11320,방학동,2016-11-16,동양크레오아파트,740,84.9696,4,2004,35500,417.79648250668475,567,1
40867,40867,11320,방학동,2016-11-16,청구아파트,734,84.97,12,1995,32250,379.5457220195363,567,1
40868,40868,11320,방학동,2016-11-17,대상타운현대아파트,720-1,84.78,1,2001,40000,471.80938900684123,567,1
40909,40909,11320,쌍문동,2016-11-14,한양6,May-59,83.86,11,2002,32700,389.9356069639876,567,1
40910,40910,11320,쌍문동,2016-11-14,경남,73,44.5,3,1988,17250,387.64044943820227,567,1
40911,40911,11320,쌍문동,2016-11-14,한양2,59,35.1,5,1989,16300,464.3874643874644,567,1
40912,40912,11320,쌍문동,2016-11-14,삼익세라믹,56,58.77,6,1988,23800,404.96852135443254,567,1
40913,40913,11320,쌍문동,2016-11-15,경남,73,44.5,8,1988,16500,370.7865168539326,567,1
40914,40914,11320,쌍문동,2016-11-16,파라다이스빌,727,83.02,11,2004,34500,415.5625150566129,567,1
40915,40915,11320,쌍문동,2016-11-17,현대1,54,44.55,11,1990,17000,381.59371492704827,567,1
40916,40916,11320,쌍문동,2016-11-18,월드,315-39,71.86,1,2002,21200,295.0180907319789,567,1
40917,40917,11320,쌍문동,2016-11-19,북한산 코오롱 하늘채,732,84.98,6,2014,44500,523.6526241468581,567,1
40918,40918,11320,쌍문동,2016-11-19,한양7,158,84.86,9,1993,32500,382.9837379212821,567,1
40994,40994,11320,창동,2016-11-14,주공19단지(창동 리버타운),27,90.94,4,1989,43000,472.83923466021554,567,1
40995,40995,11320,창동,2016-11-14,북한산아이파크5차,825,134.9091,19,2004,65000,481.8058974524328,567,1
40996,40996,11320,창동,2016-11-14,동아,26,89.45,12,1988,42500,475.1257685858021,567,1
40997,40997,11320,창동,2016-11-14,대우,804,59.86,4,1995,30000,501.1693952555964,567,1
40998,40998,11320,창동,2016-11-14,창동주공4단지,380,49.94,3,1991,25800,516.6199439327193,567,1
40999,40999,11320,창동,2016-11-14,대우,804,59.86,6,1995,28400,474.4403608419646,567,1
41000,41000,11320,창동,2016-11-15,창동2차현대,815,59.498999999999995,8,2001,36900,620.1784903947967,567,1
41001,41001,11320,창동,2016-11-15,주공17단지,38,36.16,9,1989,18050,499.1703539823009,567,1
41002,41002,11320,창동,2016-11-15,창동주공18단지,30,41.34,13,1988,19000,459.603289791969,567,1
41003,41003,11320,창동,2016-11-15,태영데시앙,819,84.995,5,2003,42000,494.14671451261836,567,1
41004,41004,11320,창동,2016-11-15,창동주공4단지,380,36.16,10,1991,16900,467.36725663716817,567,1
41005,41005,11320,창동,2016-11-15,주공19단지(창동 리버타운),27,68.86,15,1988,34300,498.11211153064187,567,1
41006,41006,11320,창동,2016-11-16,창동주공18단지,30,45.9,12,1988,21500,468.4095860566449,567,1
41007,41007,11320,창동,2016-11-16,현대조합,813,59.91,3,2000,26900,449.00684359873145,567,1
