,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39047,39047,11200,금호동3가,2020-04-30,두산,1331,124.19,3,1994,115000,926.0004831306869,747,1
39050,39050,11200,금호동4가,2020-04-29,롯데,1250,84.99,12,2003,86750,1020.7083186257207,747,1
39051,39051,11200,금호동4가,2020-04-30,힐스테이트 서울숲 리버,1553,84.92,8,2018,149000,1754.5925577013659,747,1
39052,39052,11200,금호동4가,2020-04-30,서울숲푸르지오,340,59.99,14,2007,105500,1758.6264377396233,747,1
39057,39057,11200,마장동,2020-04-27,현대,818,59.94,28,1998,65000,1084.417751084418,747,1
39058,39058,11200,마장동,2020-04-28,현대,818,59.91,6,1998,66400,1108.3291604072776,747,1
39060,39060,11200,상왕십리동,2020-04-30,텐즈힐(2구역),811,84.93,23,2014,130000,1530.6723183798422,747,1
39066,39066,11200,성수동1가,2020-04-29,한진타운,704,84.21,1,1994,118000,1401.2587578672367,747,1
39070,39070,11200,성수동2가,2020-04-29,힐스테이트,843,143.0,3,2009,171800,1201.3986013986014,747,1
39081,39081,11200,옥수동,2020-04-27,극동,428,148.23,12,1986,150000,1011.9409026512852,747,1
39082,39082,11200,옥수동,2020-04-30,삼성,250,84.822,3,1999,115000,1355.7803400061305,747,1
39083,39083,11200,옥수동,2020-04-30,래미안 옥수 리버젠,561,59.25,11,2012,113000,1907.1729957805908,747,1
39090,39090,11200,응봉동,2020-04-28,금호현대,98,79.8,5,1990,79000,989.9749373433584,747,1
39091,39091,11200,응봉동,2020-04-30,대림(2차),97,84.53,11,1989,81000,958.23967822075,747,1
39098,39098,11200,하왕십리동,2020-04-27,극동미라주,1058,114.63,9,2001,80000,697.897583529617,747,1
39099,39099,11200,하왕십리동,2020-04-30,무학현대,992,84.495,8,1996,68500,810.698857920587,747,1
39107,39107,11200,행당동,2020-04-27,서울숲더샵,377,92.08,24,2014,143000,1552.997393570808,747,1
39108,39108,11200,행당동,2020-04-29,대림e-편한세상,347,59.96,2,2000,77000,1284.18945963976,747,1
39195,39195,11200,옥수동,2020-05-01,동인샤인빌,12,57.16,11,2003,82930,1450.8397480755775,747,1
39196,39196,11200,옥수동,2020-05-02,옥수하이츠,100,84.86,9,1998,135000,1590.8555267499412,747,1
39256,39256,11200,행당동,2020-05-01,두산위브,375,59.99,1,2009,88000,1466.911151858643,747,1
39257,39257,11200,행당동,2020-05-01,신동아,344,59.97,5,1995,72000,1200.600300150075,747,1
