,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5497,5497,11140,묵정동,2014-06-25,충무,11월 02일,67.77,3,1982,32300,476.6120702375683,442,1
5519,5519,11140,신당동,2014-06-23,남산타운,844,84.88,11,2002,50000,589.066918001885,442,1
5520,5520,11140,신당동,2014-06-23,노블레스2,432-1653,84.93,2,2002,36000,423.8784881667255,442,1
5521,5521,11140,신당동,2014-06-24,약수하이츠,842,57.63,5,1999,39500,685.4069061252819,442,1
5522,5522,11140,신당동,2014-06-26,약수하이츠,842,84.88,5,1999,53000,624.4109330819981,442,1
5523,5523,11140,신당동,2014-06-27,삼성,843,59.97,1,1999,31500,525.2626313156578,442,1
5524,5524,11140,신당동,2014-06-27,약수하이츠,842,84.88,13,1999,54800,645.617342130066,442,1
5525,5525,11140,신당동,2014-06-28,남산타운,844,59.94,6,2002,40500,675.6756756756757,442,1
5528,5528,11140,중림동,2014-06-27,삼성사이버빌리지,200,59.93,15,2001,46200,770.8993826130486,442,1
5532,5532,11140,황학동,2014-06-24,롯데캐슬,2545,84.92,33,2008,48600,572.3033443240697,442,1
5533,5533,11140,흥인동,2014-06-23,aaa,03월 04일,69.39,17,1994,33000,475.57284911370516,442,1
