,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4342,4342,11140,신당동,2013-03-10,삼성,843,59.98,15,1999,34750,579.3597865955319,375,1
4343,4343,11140,신당동,2013-03-11,남산타운,844,59.94,17,2002,39000,650.6506506506507,375,1
4344,4344,11140,신당동,2013-03-12,삼성V아파트B동,290-44,84.84,2,2007,39000,459.68882602545966,375,1
4345,4345,11140,신당동,2013-03-12,현대,840,83.97,15,1993,34200,407.28831725616294,375,1
4346,4346,11140,신당동,2013-03-13,신당푸르지오,850,84.39,20,2005,49900,591.3022870008294,375,1
4347,4347,11140,신당동,2013-03-13,삼성홈타운,849,104.98,10,2004,45200,430.5582015622023,375,1
4348,4348,11140,신당동,2013-03-14,삼성,843,59.98,14,1999,34500,575.191730576859,375,1
4349,4349,11140,신당동,2013-03-15,약수하이츠,842,65.37,6,1999,41000,627.1990209576257,375,1
4350,4350,11140,신당동,2013-03-15,남산타운,844,84.88,2,2002,49500,583.1762488218662,375,1
4351,4351,11140,신당동,2013-03-16,남산타운,844,59.94,14,2002,42900,715.7157157157158,375,1
4352,4352,11140,신당동,2013-03-16,약수하이츠,842,57.63,12,1999,33000,572.6184279021343,375,1
4371,4371,11140,정동,2013-03-14,정동,01월 18일,46.26,4,1965,29500,637.6999567661046,375,1
4374,4374,11140,중림동,2013-03-12,삼성사이버빌리지,200,84.93,15,2001,64300,757.094077475568,375,1
4384,4384,11140,회현동1가,2013-03-14,남산 롯데캐슬 아이리스,208,187.08,18,2011,171015,914.1276459268762,375,1
