,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53004,53004,11650,내곡동,2020-06-15,서초더샵포레,BL-1,59.94,6,2014,113500,1893.5602268935604,754,1
53005,53005,11650,내곡동,2020-06-16,서초더샵포레,BL-1,101.34,6,2014,143500,1416.025261495954,754,1
53006,53006,11650,내곡동,2020-06-16,서초더샵포레,BL-1,59.94,17,2014,115000,1918.5852519185853,754,1
53007,53007,11650,내곡동,2020-06-19,서초더샵포레,BL-1,84.81,6,2014,139000,1638.9576700860748,754,1
53061,53061,11650,반포동,2020-06-14,래미안퍼스티지,01월 18일,198.22,7,2009,425000,2144.082332761578,754,1
53062,53062,11650,반포동,2020-06-14,한신서래,Jan-70,115.0,7,1987,185000,1608.695652173913,754,1
53063,53063,11650,반포동,2020-06-15,반포자이,20-43,84.984,26,2009,260000,3059.3994163607267,754,1
53064,53064,11650,반포동,2020-06-15,반포두산힐스빌,May-54,58.7,2,2001,101000,1720.6132879045995,754,1
53065,53065,11650,반포동,2020-06-15,반포자이,20-43,216.49,23,2009,390000,1801.4688900180147,754,1
53066,53066,11650,반포동,2020-06-15,한신서래,Jan-70,45.72,9,1987,92000,2012.2484689413823,754,1
53067,53067,11650,반포동,2020-06-16,래미안퍼스티지,01월 18일,59.96,20,2009,227000,3785.8572381587724,754,1
53068,53068,11650,반포동,2020-06-16,반포리체,30-26,106.148,5,2010,270000,2543.618344198666,754,1
53069,53069,11650,반포동,2020-06-16,한신서래,Jan-70,64.53,10,1987,144500,2239.268557260189,754,1
53070,53070,11650,반포동,2020-06-16,반포 힐스테이트,06월 16일,59.96,5,2012,200000,3335.5570380253503,754,1
53071,53071,11650,반포동,2020-06-16,반포자이,20-43,194.515,2,2009,352000,1809.62907744904,754,1
53072,53072,11650,반포동,2020-06-17,현대동궁아파트,May-64,81.9,12,1991,142000,1733.8217338217337,754,1
53073,53073,11650,반포동,2020-06-17,아크로리버파크,02월 12일,84.95,27,2016,300000,3531.489111241907,754,1
53074,53074,11650,반포동,2020-06-17,삼호가든맨션(5차),01월 30일,98.64,10,1986,198000,2007.2992700729926,754,1
53075,53075,11650,반포동,2020-06-17,반포자이,20-43,59.971000000000004,5,2009,200000,3334.9452235247036,754,1
