,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37363,37363,11680,개포동,2014-08-18,개포주공 1단지,141,50.64,2,1982,84000,1658.7677725118483,450,1
37364,37364,11680,개포동,2014-08-18,개포주공 4단지,189,35.64,5,1982,57500,1613.3557800224467,450,1
37365,37365,11680,개포동,2014-08-18,개포주공 4단지,189,35.64,1,1982,57000,1599.3265993265993,450,1
37366,37366,11680,개포동,2014-08-18,삼익대청아파트,12,39.53,2,1992,40000,1011.8897040222615,450,1
37367,37367,11680,개포동,2014-08-19,시영,656,40.53,4,1984,58500,1443.3752775721687,450,1
37368,37368,11680,개포동,2014-08-19,경남1,649,123.28,8,1984,119000,965.2822842310188,450,1
37369,37369,11680,개포동,2014-08-20,성원대치2단지아파트,12,49.86,9,1992,51000,1022.864019253911,450,1
37370,37370,11680,개포동,2014-08-20,경남1,649,96.98,6,1984,92500,953.8049082285007,450,1
37371,37371,11680,개포동,2014-08-21,개포주공 1단지,141,35.44,5,1982,59300,1673.250564334086,450,1
37372,37372,11680,개포동,2014-08-21,경남2차,649,186.16,10,1984,145000,778.899871078642,450,1
37373,37373,11680,개포동,2014-08-22,시영,656,28.79,1,1984,45000,1563.0427231677666,450,1
37374,37374,11680,개포동,2014-08-22,개포우성3차,652,133.46,6,1984,104000,779.2597032818821,450,1
37375,37375,11680,개포동,2014-08-22,성원대치2단지아파트,12,33.18,15,1992,31300,943.33936106088,450,1
37376,37376,11680,개포동,2014-08-23,성원대치2단지아파트,12,39.53,13,1992,42000,1062.4841892233746,450,1
37377,37377,11680,개포동,2014-08-23,시영,656,40.53,3,1984,59000,1455.711818406119,450,1
37378,37378,11680,개포동,2014-08-23,개포주공 6단지,185,60.13,7,1983,68500,1139.1984034591717,450,1
37379,37379,11680,개포동,2014-08-23,개포주공 1단지,141,42.55,4,1982,71000,1668.6251468860166,450,1
37380,37380,11680,개포동,2014-08-23,시영,656,28.79,3,1984,45000,1563.0427231677666,450,1
37381,37381,11680,개포동,2014-08-23,개포주공 7단지,185,53.46,9,1983,60800,1137.2989150766928,450,1
37382,37382,11680,개포동,2014-08-23,개포주공 7단지,185,60.76,8,1983,67000,1102.6991441737987,450,1
37436,37436,11680,논현동,2014-08-18,우민,107-44,74.758,3,2002,48000,642.0717515182322,450,1
37437,37437,11680,논현동,2014-08-19,동양파라곤,245,157.41,10,2004,175000,1111.7463947652627,450,1
37438,37438,11680,논현동,2014-08-21,거평프리젠,196,39.035,3,1996,23500,602.02382477264,450,1
37439,37439,11680,논현동,2014-08-21,마일스디오빌,Feb-58,36.29,8,2004,29500,812.8961146321301,450,1
37440,37440,11680,논현동,2014-08-22,신동아(22),22,84.52,6,1997,68500,810.459062943682,450,1
37441,37441,11680,논현동,2014-08-22,마일스디오빌,Feb-58,36.29,11,2004,29550,814.2739046569303,450,1
37442,37442,11680,논현동,2014-08-22,신동아(22),22,84.52,10,1997,69000,816.3748225272126,450,1
37490,37490,11680,대치동,2014-08-18,대치삼성,1014-3,97.35,5,2000,105000,1078.582434514638,450,1
37491,37491,11680,대치동,2014-08-18,대치현대,974,59.82,18,1999,57000,952.8585757271816,450,1
37492,37492,11680,대치동,2014-08-18,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,4,1983,92300,1104.595500239349,450,1
37493,37493,11680,대치동,2014-08-19,선경1차(1동-7동),506,163.92,7,1983,184000,1122.4987798926306,450,1
37494,37494,11680,대치동,2014-08-19,대치아이파크,888,84.93,3,2008,113500,1336.394677970093,450,1
37495,37495,11680,대치동,2014-08-20,대치삼성,1014-3,97.35,8,2000,103000,1058.0380071905497,450,1
37496,37496,11680,대치동,2014-08-20,대치삼성,1014-3,59.88,11,2000,64000,1068.804275217101,450,1
37497,37497,11680,대치동,2014-08-20,대치삼성,1014-3,84.58,4,2000,88000,1040.4350910380706,450,1
37498,37498,11680,대치동,2014-08-20,은마,316,84.43,8,1980,97000,1148.8807295984839,450,1
37499,37499,11680,대치동,2014-08-20,국제,612,132.53,6,1983,139800,1054.8555044140949,450,1
37500,37500,11680,대치동,2014-08-20,테헤란로대우아이빌(891-6),891-6,33.11,8,2004,27000,815.4636061612806,450,1
37501,37501,11680,대치동,2014-08-20,대치아이파크,888,149.78,18,2008,178500,1191.747896915476,450,1
37502,37502,11680,대치동,2014-08-20,대치동우정에쉐르2(890-42),890-42,68.59,3,2004,41500,605.0444671234874,450,1
37503,37503,11680,대치동,2014-08-21,은마,316,76.79,7,1979,90000,1172.0276077614271,450,1
37504,37504,11680,대치동,2014-08-21,대우아이빌명문가(891-23),891-23,33.06,10,2004,22500,680.5807622504536,450,1
37505,37505,11680,대치동,2014-08-21,한보미도맨션1,511,84.48,13,1983,106000,1254.7348484848485,450,1
37506,37506,11680,대치동,2014-08-21,은마,316,76.79,12,1980,88800,1156.4005729912749,450,1
37507,37507,11680,대치동,2014-08-21,동부센트레빌,670,121.74,8,2005,175000,1437.4897322161985,450,1
37508,37508,11680,대치동,2014-08-21,대치삼성,1014-3,84.58,3,2000,89500,1058.1697800898557,450,1
37509,37509,11680,대치동,2014-08-21,대치아이파크,888,59.96,17,2008,84000,1400.933955970647,450,1
37510,37510,11680,대치동,2014-08-22,대우아이빌명문가(891-23),891-23,34.2,9,2004,22500,657.8947368421052,450,1
37511,37511,11680,대치동,2014-08-22,은마,316,84.43,7,1980,99600,1179.6754708042165,450,1
37512,37512,11680,대치동,2014-08-22,대우아이빌명문가(891-23),891-23,34.2,7,2004,22250,650.5847953216373,450,1
37513,37513,11680,대치동,2014-08-22,개포우성1,503,158.54,5,1983,185000,1166.8979437365965,450,1
37514,37514,11680,대치동,2014-08-23,삼환SOGOOD,938-16,105.6,5,2006,73500,696.0227272727274,450,1
37515,37515,11680,대치동,2014-08-23,대치삼성,1014-3,84.58,11,2000,92500,1093.6391581934263,450,1
37577,37577,11680,도곡동,2014-08-17,삼성,161,54.81,5,1994,59000,1076.4459040321108,450,1
37578,37578,11680,도곡동,2014-08-18,도곡1차아이파크,543-7,130.259,15,2007,125000,959.6265901012599,450,1
37579,37579,11680,도곡동,2014-08-18,도곡렉슬,527,134.9023,9,2006,172000,1274.996793976085,450,1
37580,37580,11680,도곡동,2014-08-18,도곡푸르지오,949-1,168.33,3,2005,85600,508.52492128557,450,1
37581,37581,11680,도곡동,2014-08-18,도곡렉슬,527,134.9023,11,2006,190000,1408.4266910200938,450,1
37582,37582,11680,도곡동,2014-08-19,한신(개포),464,59.48,4,1985,79800,1341.6274377942166,450,1
37583,37583,11680,도곡동,2014-08-19,럭키(963),963,124.66,14,1995,95000,762.0728381196856,450,1
37584,37584,11680,도곡동,2014-08-19,럭키(963),963,84.97,12,1995,72000,847.3578910203602,450,1
37585,37585,11680,도곡동,2014-08-19,도곡렉슬,527,134.9023,6,2006,187500,1389.8947608750925,450,1
37586,37586,11680,도곡동,2014-08-20,도곡렉슬,527,59.9818,18,2006,81000,1350.40962425269,450,1
37587,37587,11680,도곡동,2014-08-20,타워팰리스3,467-29,163.702,52,2004,250000,1527.1652148416024,450,1
37588,37588,11680,도곡동,2014-08-22,도곡렉슬,527,59.9772,14,2006,72000,1200.4561733458713,450,1
37589,37589,11680,도곡동,2014-08-22,럭키(963),963,124.66,5,1995,94600,758.8641103802343,450,1
37590,37590,11680,도곡동,2014-08-22,현대비젼21,467-19,32.65,17,1999,23750,727.4119448698316,450,1
37591,37591,11680,도곡동,2014-08-22,도곡렉슬,527,84.9984,7,2006,116600,1371.7905278217002,450,1
37592,37592,11680,도곡동,2014-08-22,타워팰리스1,467,137.24,26,2002,157000,1143.9813465461964,450,1
37593,37593,11680,도곡동,2014-08-22,아카데미스위트1,467-7,83.0,17,2004,65800,792.7710843373494,450,1
