,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29875,29875,11650,방배동,2014-11-25,방배승원아트빌,970-13,137.25,3,2003,63500,462.6593806921676,464,1
29876,29876,11650,방배동,2014-11-26,설록,815-22,121.78,3,2005,60000,492.69173920183937,464,1
29877,29877,11650,방배동,2014-11-26,설록,815-22,121.78,2,2005,62000,509.114797175234,464,1
29878,29878,11650,방배동,2014-11-26,한신트리플,816-1,62.75,4,2004,40300,642.2310756972112,464,1
29879,29879,11650,방배동,2014-11-26,방배래미안타워,485-3,102.93,14,2005,75800,736.4228116195472,464,1
29880,29880,11650,방배동,2014-11-26,방배한화,169-24,84.74,1,2001,60000,708.0481472740147,464,1
29881,29881,11650,방배동,2014-11-26,대우(효령),1038,84.91,8,1992,66000,777.2936049935225,464,1
29882,29882,11650,방배동,2014-11-27,대우로얄빌라트(1027-1),1027-1,241.81,8,2002,130000,537.6121748480211,464,1
29883,29883,11650,방배동,2014-11-28,신동아,988-1,139.74,5,1981,101500,726.3489337340775,464,1
29884,29884,11650,방배동,2014-11-28,방배임광,1010-1,84.0,7,1988,63000,750.0,464,1
29885,29885,11650,방배동,2014-11-28,브라운스톤방배,899-16,84.96,7,2005,77700,914.5480225988701,464,1
29886,29886,11650,방배동,2014-11-28,대우(효령),1038,84.91,8,1992,62000,730.1849016605818,464,1
29887,29887,11650,방배동,2014-11-28,방배아크로타워,923-6,60.12,4,2007,38500,640.3858948769129,464,1
29888,29888,11650,방배동,2014-11-28,방배래미안타워,485-3,134.36,9,2005,87000,647.5141411134266,464,1
29889,29889,11650,방배동,2014-11-29,방배아트 e-편한세상 102,484-5,108.98,3,2005,73250,672.1416773719949,464,1
29890,29890,11650,방배동,2014-11-29,방배아트 e편한세상 101,484-2,108.98,2,2005,69500,637.7316938887869,464,1
29891,29891,11650,방배동,2014-11-29,롯데캐슬아르떼,424-28,147.7221,4,2013,140000,947.7254926649431,464,1
29965,29965,11650,서초동,2014-11-24,무지개,1335,101.81,1,1978,83000,815.2440821137412,464,1
29966,29966,11650,서초동,2014-11-24,아크로비스타,1685-3,138.96,35,2004,128500,924.7265400115141,464,1
29967,29967,11650,서초동,2014-11-24,서초5차e편한세상,1467-62,158.24,1,2005,115000,726.7441860465116,464,1
29968,29968,11650,서초동,2014-11-24,더샵서초,1445-14,33.06,29,2006,37500,1134.3012704174228,464,1
29969,29969,11650,서초동,2014-11-24,서초한신,1454-29,115.3,2,2001,83000,719.8612315698178,464,1
29970,29970,11650,서초동,2014-11-24,서초이오빌,1593-7,36.66,14,2003,20800,567.3758865248227,464,1
29971,29971,11650,서초동,2014-11-25,서초롯데캐슬프레지던트,1681-8,84.97,29,2014,110000,1294.5745557255502,464,1
29972,29972,11650,서초동,2014-11-25,진흥아파트,1315,160.46,12,1979,133000,828.8670073538576,464,1
29973,29973,11650,서초동,2014-11-25,신원아침도시(1420),1420-18,84.34,4,2005,66000,782.5468342423524,464,1
29974,29974,11650,서초동,2014-11-25,현대아파트,1346,62.05,8,1989,52900,852.5382755842063,464,1
29975,29975,11650,서초동,2014-11-26,서초한일유앤아이주상복합,1303-10,96.65,13,2007,60000,620.7966890843248,464,1
29976,29976,11650,서초동,2014-11-26,현대슈퍼빌,1446-11,164.87,7,2003,130000,788.5000303269243,464,1
29977,29977,11650,서초동,2014-11-26,서초리젠,1444-19,154.9646,8,2008,88300,569.8075560482846,464,1
29978,29978,11650,서초동,2014-11-27,서초5차e편한세상,1467-62,158.24,12,2005,123500,780.4600606673407,464,1
29979,29979,11650,서초동,2014-11-27,현대성우주상복합아파트,1316-15,151.16,3,2002,80000,529.2405398253507,464,1
29980,29980,11650,서초동,2014-11-27,아남,1641-13,84.96,5,1989,64000,753.2956685499059,464,1
29981,29981,11650,서초동,2014-11-27,서초 교대 e편한세상,1686-9,84.68,12,2010,105000,1239.9622106754841,464,1
29982,29982,11650,서초동,2014-11-27,서초동삼성쉐르빌2,1330,35.22,10,2002,26000,738.2169222032936,464,1
29983,29983,11650,서초동,2014-11-28,우성1,1336,100.25,3,1979,84000,837.9052369077307,464,1
29984,29984,11650,서초동,2014-11-28,무지개,1335,101.1,12,1978,85500,845.6973293768547,464,1
29985,29985,11650,서초동,2014-11-28,풍림아이원플러스,1338-1,35.903,10,2004,27000,752.0262930674318,464,1
29986,29986,11650,서초동,2014-11-29,N-Suite(1513-2),1513-2,112.35,5,2004,66500,591.9003115264798,464,1
29987,29987,11650,서초동,2014-11-29,풍림아이원플러스,1338-1,28.666,15,2004,22500,784.9019744645224,464,1
29988,29988,11650,서초동,2014-11-29,현대이에스에이아파트,1338,163.95,11,2002,73800,450.1372369624886,464,1
29989,29989,11650,서초동,2014-11-29,롯데캐슬클래식,1312-3,133.45,26,2006,118000,884.2263019857626,464,1
29990,29990,11650,서초동,2014-11-29,롯데캐슬클래식,1312-3,74.3,5,2006,83000,1117.092866756393,464,1
29996,29996,11650,신원동,2014-11-27,서초포레스타7단지,615,74.9,5,2013,58000,774.365821094793,464,1
30011,30011,11650,양재동,2014-11-27,우성,154-2,73.15,15,1991,49000,669.8564593301435,464,1
30012,30012,11650,양재동,2014-11-27,베누시아,17-33,90.19200000000001,2,2004,47500,526.6542487138548,464,1
30013,30013,11650,양재동,2014-11-29,양재동메트로,312-1,83.74,2,2002,51600,616.1929782660617,464,1
30023,30023,11650,우면동,2014-11-25,서초호반써밋,753,101.0482,11,2013,83000,821.3901880488718,464,1
30024,30024,11650,우면동,2014-11-25,동고,59,77.14,10,1995,55000,712.9893699766658,464,1
30025,30025,11650,우면동,2014-11-29,코오롱,70,52.47,4,1994,46700,890.0323994663618,464,1
30055,30055,11650,잠원동,2014-11-24,신반포6,Feb-74,108.86,8,1980,90000,826.749954069447,464,1
30056,30056,11650,잠원동,2014-11-26,훼미리,51,84.9,8,1992,71000,836.2779740871613,464,1
30057,30057,11650,잠원동,2014-11-29,한신타워,Nov-71,84.93,14,1996,83000,977.2754032732838,464,1
30058,30058,11650,잠원동,2014-11-29,미주파스텔,54,59.76,7,2002,54000,903.6144578313254,464,1
30059,30059,11650,잠원동,2014-11-29,한신타워,Nov-71,131.88,17,1996,123000,932.6660600545952,464,1
