,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5676,5676,11620,남현동,2007-09-07,진영씨티파크APT,1053-14,49.08,2,2007,22000,448.2477587612062,87,1
5682,5682,11620,봉천동,2007-09-02,일두(1021),1021,38.92,6,1985,14700,377.69784172661866,87,1
5683,5683,11620,봉천동,2007-09-02,두산,1708,114.99,5,2000,61000,530.4809113835986,87,1
5684,5684,11620,봉천동,2007-09-02,벽산블루밍,1718,59.99,18,2005,25470,424.57076179363224,87,1
5685,5685,11620,봉천동,2007-09-03,관악푸르지오,1717,59.58,4,2004,32000,537.0929842228936,87,1
5686,5686,11620,봉천동,2007-09-03,제창그로힐,1722,67.67699999999999,3,2005,26000,384.1777856583478,87,1
5687,5687,11620,봉천동,2007-09-03,두산,1708,84.87,4,2000,44700,526.6878755744079,87,1
5688,5688,11620,봉천동,2007-09-03,관악드림(동아),1712,60.0,7,2003,31000,516.6666666666666,87,1
5689,5689,11620,봉천동,2007-09-03,두산,1708,59.92,18,2000,36500,609.1455273698264,87,1
5690,5690,11620,봉천동,2007-09-03,서울대입구삼성,1591-2,114.98,8,1999,67500,587.0586188902417,87,1
5691,5691,11620,봉천동,2007-09-03,생모리츠타운,1574-1,67.73,7,2007,20112,296.9437472316551,87,1
5692,5692,11620,봉천동,2007-09-03,선경,1697,50.49,2,1996,15500,306.9914834620717,87,1
5693,5693,11620,봉천동,2007-09-04,벽산블루밍,1718,59.99,1,2005,24000,400.0666777796299,87,1
5694,5694,11620,봉천동,2007-09-05,벽산블루밍,1718,59.99,8,2005,25500,425.0708451408568,87,1
5695,5695,11620,봉천동,2007-09-05,보라매우성,1696,58.86,5,1995,23500,399.252463472647,87,1
5696,5696,11620,봉천동,2007-09-06,두산,1708,59.92,17,2000,35900,599.13217623498,87,1
5697,5697,11620,봉천동,2007-09-06,관악드림(삼성),1712,59.85,9,2003,26000,434.4193817878028,87,1
5698,5698,11620,봉천동,2007-09-06,관악푸르지오,1717,59.58,9,2004,31700,532.057737495804,87,1
5699,5699,11620,봉천동,2007-09-06,신봉,1705,59.75,14,1999,21900,366.5271966527197,87,1
5700,5700,11620,봉천동,2007-09-06,건영6,1701,59.9,6,1999,29000,484.14023372287147,87,1
5701,5701,11620,봉천동,2007-09-06,관악드림(삼성),1712,84.96,2,2003,39500,464.924670433145,87,1
5702,5702,11620,봉천동,2007-09-06,관악푸르지오,1717,59.58,14,2004,33000,553.8771399798591,87,1
5703,5703,11620,봉천동,2007-09-06,신부,457-146,84.03,5,2002,23400,278.47197429489466,87,1
5704,5704,11620,봉천동,2007-09-07,관악동부센트레빌,1719,59.75,6,2004,34000,569.0376569037657,87,1
5705,5705,11620,봉천동,2007-09-07,봉천동아,1703,59.76,14,2000,25400,425.03346720214194,87,1
5706,5706,11620,봉천동,2007-09-07,벽산블루밍,1718,84.99,4,2005,40900,481.2330862454407,87,1
5707,5707,11620,봉천동,2007-09-07,벽산블루밍,1718,59.99,9,2005,26000,433.40556759459906,87,1
5708,5708,11620,봉천동,2007-09-07,복권,645-87,47.61,2,1971,10000,210.03990758244066,87,1
5709,5709,11620,봉천동,2007-09-07,두산,1708,114.99,9,2000,54900,477.43282024523876,87,1
5710,5710,11620,봉천동,2007-09-08,은천2단지아파트,1707-1,59.93,8,2000,29500,492.2409477724011,87,1
5711,5711,11620,봉천동,2007-09-08,봉천우성,1706,59.76,14,2000,25800,431.7269076305221,87,1
5712,5712,11620,봉천동,2007-09-08,은천2단지아파트,1707-1,59.93,11,2000,30500,508.9270815951944,87,1
5713,5713,11620,봉천동,2007-09-08,관악드림(동아),1712,84.96,8,2003,42000,494.35028248587577,87,1
5714,5714,11620,봉천동,2007-09-08,관악푸르지오,1717,84.75,4,2004,49250,581.1209439528023,87,1
