,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20586,20586,11320,도봉동,2011-04-10,중흥에스-클래스,Dec-51,84.95100000000001,1,2004,35000,412.00221304045857,275,1
20587,20587,11320,도봉동,2011-04-10,서원,641,49.77,15,1996,18000,361.6636528028933,275,1
20588,20588,11320,도봉동,2011-04-10,서원,641,39.85,13,1996,16380,411.0414052697616,275,1
20589,20589,11320,도봉동,2011-04-11,한신,01월 30일,84.94,11,1995,30500,359.0769955262538,275,1
20590,20590,11320,도봉동,2011-04-12,서원,641,40.02,1,1996,14720,367.81609195402297,275,1
20591,20591,11320,도봉동,2011-04-14,럭키,595,84.86,4,1992,30000,353.5234503888758,275,1
20592,20592,11320,도봉동,2011-04-14,도봉파크빌3,644,84.354,9,2002,34800,412.54712283946225,275,1
20612,20612,11320,방학동,2011-04-11,브라운스톤방학아파트,713,84.9,8,2003,36300,427.56183745583036,275,1
20613,20613,11320,방학동,2011-04-11,거성학마을아파트,701-15,59.99,14,1994,23000,383.39723287214537,275,1
20614,20614,11320,방학동,2011-04-11,우성아파트1,507,72.06,6,1992,25500,353.8717735220649,275,1
20615,20615,11320,방학동,2011-04-13,삼익세라믹아파트,274,58.77,1,1988,18000,306.2787136294027,275,1
20616,20616,11320,방학동,2011-04-15,우성아파트1,507,84.69,8,1992,28500,336.5214311016649,275,1
20617,20617,11320,방학동,2011-04-16,벽산아파트1,275,52.36,4,1991,17800,339.95416348357526,275,1
20618,20618,11320,방학동,2011-04-16,벽산아파트2,496,59.581,16,1998,22500,377.6371662107047,275,1
20649,20649,11320,쌍문동,2011-04-11,한양5,Mar-59,65.37,14,1991,22100,338.07556983325685,275,1
20650,20650,11320,쌍문동,2011-04-11,에덴,713,67.404,4,2001,20500,304.1362530413625,275,1
20651,20651,11320,쌍문동,2011-04-12,성원하이츠(C동),567,80.68,5,2006,25200,312.34506693108574,275,1
20652,20652,11320,쌍문동,2011-04-12,브라운스톤쌍문,729,84.97,7,2006,36700,431.9171472284336,275,1
20653,20653,11320,쌍문동,2011-04-13,삼익세라믹,56,58.77,10,1988,21300,362.4298111281266,275,1
20654,20654,11320,쌍문동,2011-04-13,쌍문동삼성래미안,725,59.9899,15,2002,27000,450.0757627533968,275,1
20655,20655,11320,쌍문동,2011-04-14,한양7,158,71.22,9,1993,25000,351.02499297950015,275,1
20656,20656,11320,쌍문동,2011-04-14,한솔캐스빌,128-2,50.18,2,2002,15500,308.88800318852134,275,1
20657,20657,11320,쌍문동,2011-04-14,대우파크빌,159,169.55,6,1999,60250,355.35240342081977,275,1
20658,20658,11320,쌍문동,2011-04-14,성원,53,84.98,8,1989,27200,320.07531183807953,275,1
20659,20659,11320,쌍문동,2011-04-15,한양4,59,28.71,1,1989,10300,358.76001393242774,275,1
20660,20660,11320,쌍문동,2011-04-15,현대1,54,44.55,14,1990,12000,269.3602693602694,275,1
20661,20661,11320,쌍문동,2011-04-16,현대1,54,44.55,1,1990,13500,303.03030303030306,275,1
20662,20662,11320,쌍문동,2011-04-16,현대1,54,70.3,12,1990,25000,355.6187766714083,275,1
20720,20720,11320,창동,2011-04-11,창동주공3단지(해등마을),347,49.94,1,1990,20500,410.4925911093312,275,1
20721,20721,11320,창동,2011-04-11,창동한신휴플러스(621-69),621-69,118.03,6,2002,40000,338.89689062102855,275,1
20722,20722,11320,창동,2011-04-11,창동주공2단지,316,41.3,3,1990,16500,399.51573849878935,275,1
20723,20723,11320,창동,2011-04-11,상아2차아파트,300,45.54,2,1988,17000,373.2981993851559,275,1
20724,20724,11320,창동,2011-04-11,창동주공4단지,380,41.3,5,1991,15900,384.98789346246974,275,1
20725,20725,11320,창동,2011-04-11,성원상떼빌,743-15,105.18,8,2001,40700,386.95569499904923,275,1
20726,20726,11320,창동,2011-04-11,주공19단지(창동 리버타운),27,90.94,13,1989,40250,442.59951616450405,275,1
20727,20727,11320,창동,2011-04-12,삼성래미안,45,73.92,15,1992,33800,457.25108225108227,275,1
20728,20728,11320,창동,2011-04-12,대우,804,59.86,19,1995,22000,367.52422318743737,275,1
20729,20729,11320,창동,2011-04-12,동아청솔,808,84.97,11,1997,45400,534.3062257267271,275,1
20730,20730,11320,창동,2011-04-13,동아청솔,808,59.76,2,1997,26500,443.4404283801874,275,1
20731,20731,11320,창동,2011-04-13,창동주공1단지,305,44.89,4,1990,17700,394.29717086210735,275,1
20732,20732,11320,창동,2011-04-13,창동주공3단지(해등마을),347,49.94,5,1991,24500,490.5887064477373,275,1
20733,20733,11320,창동,2011-04-13,창동주공4단지,380,49.94,3,1991,21450,429.51541850220264,275,1
20734,20734,11320,창동,2011-04-13,창동주공4단지,380,41.3,10,1991,16700,404.35835351089594,275,1
20735,20735,11320,창동,2011-04-13,동아청솔,808,84.97,1,1997,37000,435.4478051076851,275,1
20736,20736,11320,창동,2011-04-14,창동주공2단지,316,49.94,13,1990,21500,430.51661994393277,275,1
20737,20737,11320,창동,2011-04-14,대우,804,59.86,1,1995,24000,400.9355162044771,275,1
20738,20738,11320,창동,2011-04-14,대우,804,84.88,5,1995,31000,365.22148916116873,275,1
20739,20739,11320,창동,2011-04-14,주공17단지,38,36.34,5,1989,14000,385.2504127682994,275,1
20740,20740,11320,창동,2011-04-14,상아2차아파트,300,84.99,9,1988,30000,352.9827038475115,275,1
20741,20741,11320,창동,2011-04-15,대우그린,814,84.93,12,2000,42450,499.82338396326384,275,1
20742,20742,11320,창동,2011-04-15,신창,810,39.6,2,1998,13950,352.27272727272725,275,1
20743,20743,11320,창동,2011-04-15,상아1차아파트,299,69.03,10,1987,27000,391.1342894393742,275,1
20744,20744,11320,창동,2011-04-15,삼성래미안,45,84.87,2,1992,35500,418.28679156356776,275,1
20745,20745,11320,창동,2011-04-16,주공19단지(창동 리버타운),27,90.94,3,1989,36100,396.9650318891577,275,1
20746,20746,11320,창동,2011-04-16,대우그린,814,59.97,18,2000,29700,495.24762381190595,275,1
20747,20747,11320,창동,2011-04-16,대우,804,59.86,16,1995,25400,424.32342131640496,275,1
20748,20748,11320,창동,2011-04-16,"은성드림존101동,102동",603-25,84.73,4,2003,24500,289.15378260356425,275,1
