,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12324,12324,11740,고덕동,2008-09-08,아남1,486,84.91,7,1996,50000,588.8587916617595,140,1
12330,12330,11740,길동,2008-09-09,라인,365-1,59.94,11,1998,26000,433.7671004337671,140,1
12331,12331,11740,길동,2008-09-09,하나플러스,401-1,84.85,10,2004,34200,403.0642309958751,140,1
12332,12332,11740,길동,2008-09-11,신동아,160,60.42,6,1983,27000,446.8718967229394,140,1
12333,12333,11740,길동,2008-09-11,동삼빌라트,107,81.16,5,1998,28000,344.99753573188764,140,1
12334,12334,11740,길동,2008-09-12,삼익파크맨션,53,62.91,11,1983,30000,476.87172150691464,140,1
12354,12354,11740,둔촌동,2008-09-11,프라자,603,83.4,5,1984,48000,575.5395683453237,140,1
12355,12355,11740,둔촌동,2008-09-12,둔촌하이츠,545,59.79,4,1998,27000,451.5805318615153,140,1
12371,12371,11740,명일동,2008-09-08,고덕주공9,257,83.52,14,1985,46900,561.5421455938698,140,1
12372,12372,11740,명일동,2008-09-09,삼익그린2차,15,107.56,5,1983,75500,701.9338043882484,140,1
12373,12373,11740,명일동,2008-09-09,삼익그린2차,15,84.755,7,1983,57000,672.5266945902897,140,1
12374,12374,11740,명일동,2008-09-09,명일엘지,332,59.79,14,1999,27500,459.9431343033952,140,1
12375,12375,11740,명일동,2008-09-09,고덕주공9,257,83.52,5,1985,50000,598.6590038314176,140,1
12376,12376,11740,명일동,2008-09-09,삼익그린1차,294,98.21,11,1980,61000,621.1180124223603,140,1
12377,12377,11740,명일동,2008-09-10,삼익그린1차,294,55.37,12,1980,30000,541.809644211667,140,1
12378,12378,11740,명일동,2008-09-11,삼익그린2차,15,84.755,15,1983,58000,684.3254085304702,140,1
12379,12379,11740,명일동,2008-09-12,삼익그린2차,15,107.555,7,1983,76000,706.6152201199386,140,1
12380,12380,11740,명일동,2008-09-12,신동아,44,127.33,15,1986,78200,614.1522029372496,140,1
12416,12416,11740,성내동,2008-09-08,포레스(A동),111-64,81.14,4,2003,30500,375.89351737737246,140,1
12417,12417,11740,성내동,2008-09-09,금광포란재,604,124.6,4,2007,51500,413.32263242375603,140,1
12418,12418,11740,성내동,2008-09-12,금광포란재,604,124.6,5,2007,51300,411.71749598715894,140,1
12430,12430,11740,암사동,2008-09-08,선사현대아파트,509,83.67,4,2002,52500,627.465041233417,140,1
12431,12431,11740,암사동,2008-09-10,현대홈타운,400,84.98,8,2004,58700,690.7507648858555,140,1
12432,12432,11740,암사동,2008-09-11,삼성광나루,508,84.79,11,2002,56000,660.4552423634863,140,1
