,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16429,16429,11560,당산동2가,2011-07-04,현대,164,82.77,17,1994,41500,501.3893922918932,287,1
16436,16436,11560,당산동4가,2011-07-04,현대5,01월 30일,59.75,10,2000,41500,694.560669456067,287,1
16437,16437,11560,당산동4가,2011-07-04,유원제일,91,51.48,9,1983,33000,641.0256410256411,287,1
16438,16438,11560,당산동4가,2011-07-05,당산2차삼성,Jan-94,59.76,18,1997,33200,555.5555555555555,287,1
16439,16439,11560,당산동4가,2011-07-07,현대5,01월 30일,59.85,18,2000,36500,609.8579782790309,287,1
16440,16440,11560,당산동4가,2011-07-08,한강아파트,29,84.98,19,1999,41400,487.17345257707694,287,1
16441,16441,11560,당산동4가,2011-07-09,금호,95,84.25,1,2002,40500,480.71216617210683,287,1
16459,16459,11560,당산동5가,2011-07-07,유원2,07월 02일,84.6,11,1984,51300,606.3829787234043,287,1
16460,16460,11560,당산동5가,2011-07-09,효성1,12,59.85,12,1999,39800,664.9958228905597,287,1
16483,16483,11560,도림동,2011-07-07,도림청구,221-1,37.81,11,1997,17000,449.616503570484,287,1
16485,16485,11560,문래동3가,2011-07-08,문래힐스테이트,94,119.47,1,2003,67000,560.8102452498536,287,1
16495,16495,11560,문래동5가,2011-07-05,현대5,01월 23일,84.79,1,1992,30000,353.81530840901047,287,1
16496,16496,11560,문래동5가,2011-07-09,문래대림,1,84.92,20,2000,36300,427.461139896373,287,1
16501,16501,11560,문래동6가,2011-07-06,미주프라자,Jan-56,59.94,6,1998,20900,348.682015348682,287,1
16507,16507,11560,신길동,2011-07-04,신풍두산위브,425-8,68.0,4,2005,31500,463.2352941176471,287,1
16508,16508,11560,신길동,2011-07-04,보라매경남아너스빌,4780,84.79,11,2005,49500,583.7952588748673,287,1
16509,16509,11560,신길동,2011-07-04,보라매경남아너스빌,4780,84.79,22,2005,48500,572.0014152612335,287,1
16510,16510,11560,신길동,2011-07-05,삼성래미안,4934,84.91,11,2001,39500,465.19844541279,287,1
16511,16511,11560,신길동,2011-07-06,경남,Jan-67,59.96,6,1999,33300,555.3702468312208,287,1
16536,16536,11560,양평동2가,2011-07-05,벽산,23,51.24,9,1990,23300,454.72287275565964,287,1
16537,16537,11560,양평동2가,2011-07-06,신벽산,Jan-39,59.85,18,1996,27000,451.1278195488722,287,1
16539,16539,11560,양평동3가,2011-07-05,양평경남,Jan-55,59.9,7,1998,26000,434.0567612687813,287,1
16548,16548,11560,양평동5가,2011-07-09,한신,76,59.94,18,1996,31000,517.1838505171838,287,1
16553,16553,11560,여의도동,2011-07-06,대우트럼프월드II,48,123.78,28,2003,110000,888.673452900307,287,1
16554,16554,11560,여의도동,2011-07-08,수정,32,74.55,14,1976,63700,854.4600938967136,287,1
16574,16574,11560,영등포동,2011-07-09,영등포푸르지오,647,73.133,12,2002,45000,615.3172986203219,287,1
16575,16575,11560,영등포동,2011-07-09,영등포푸르지오,647,79.777,5,2002,43300,542.7629517279416,287,1
16584,16584,11560,영등포동7가,2011-07-09,경남아너스빌,Jan-46,114.77,15,1998,60000,522.7846998344515,287,1
16589,16589,11560,영등포동8가,2011-07-07,당산푸르지오,91,133.34,4,2004,72800,545.9727013649317,287,1
