,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21414,21414,11320,도봉동,2011-08-21,한신,01월 30일,84.94,8,1995,30500,359.0769955262538,294,1
21415,21415,11320,도봉동,2011-08-22,한신,01월 30일,84.94,14,1995,27200,320.22604191193784,294,1
21416,21416,11320,도봉동,2011-08-23,서원,641,49.77,17,1996,19500,391.80229053646775,294,1
21417,21417,11320,도봉동,2011-08-24,도봉산리베니움,571,84.92,3,2004,28000,329.72209138012244,294,1
21418,21418,11320,도봉동,2011-08-24,서울가든,555,75.33,8,1987,24500,325.2356298951281,294,1
21419,21419,11320,도봉동,2011-08-26,한신,01월 30일,84.94,12,1995,29300,344.9493760301389,294,1
21420,21420,11320,도봉동,2011-08-27,삼환도봉,87,73.89,8,1987,26900,364.0546758695358,294,1
21453,21453,11320,방학동,2011-08-22,벽산아파트1,275,84.96,5,1991,25000,294.25612052730696,294,1
21454,21454,11320,방학동,2011-08-22,대상타운현대아파트,720-1,60.0,1,2001,29250,487.5,294,1
21455,21455,11320,방학동,2011-08-23,신동아아파트1,271-1,43.35,6,1988,14850,342.560553633218,294,1
21456,21456,11320,방학동,2011-08-24,벽산아파트2,496,59.581,13,1998,23500,394.42104026451386,294,1
21457,21457,11320,방학동,2011-08-24,대상타운현대아파트,720-1,60.0,4,2001,32900,548.3333333333334,294,1
21458,21458,11320,방학동,2011-08-24,한화/성원아파트,731,59.88,9,1996,21000,350.7014028056112,294,1
21459,21459,11320,방학동,2011-08-25,우성아파트1,507,51.91,6,1992,19000,366.01810826430363,294,1
21460,21460,11320,방학동,2011-08-25,청구아파트,734,84.97,7,1995,30000,353.06578792515006,294,1
21461,21461,11320,방학동,2011-08-26,동부센트레빌아파트,689,84.98299999999999,2,2005,40000,470.6823717684714,294,1
21462,21462,11320,방학동,2011-08-26,신동아아파트1,271-1,43.35,3,1988,14800,341.4071510957324,294,1
21463,21463,11320,방학동,2011-08-27,대상타운현대아파트,720-1,84.78,17,2001,44200,521.3493748525595,294,1
21464,21464,11320,방학동,2011-08-27,신동아아파트2,531,72.92,4,1992,23300,319.5282501371366,294,1
21465,21465,11320,방학동,2011-08-27,신동아아파트2,531,84.82,2,1992,26600,313.6052817731667,294,1
21517,21517,11320,쌍문동,2011-08-22,삼익세라믹,56,42.93,6,1988,17200,400.6522245515956,294,1
21518,21518,11320,쌍문동,2011-08-22,쌍문동삼성래미안,725,84.9383,9,2002,41800,492.12192850575065,294,1
21519,21519,11320,쌍문동,2011-08-23,파라다이스빌,727,58.49,11,2004,23300,398.3586937938109,294,1
21520,21520,11320,쌍문동,2011-08-23,파라다이스빌,727,83.02,9,2004,29000,349.31341845338477,294,1
21521,21521,11320,쌍문동,2011-08-23,삼익세라믹,56,58.77,3,1988,20200,343.712778628552,294,1
21522,21522,11320,쌍문동,2011-08-23,한양4,59,28.71,5,1989,10500,365.7262277951933,294,1
21523,21523,11320,쌍문동,2011-08-23,한양4,59,28.71,6,1989,11000,383.1417624521073,294,1
21524,21524,11320,쌍문동,2011-08-24,쌍문동삼성래미안,725,84.9383,7,2002,38100,448.56089655667705,294,1
21525,21525,11320,쌍문동,2011-08-24,금호2,산69-1,84.46,8,1991,30300,358.74970400189443,294,1
21526,21526,11320,쌍문동,2011-08-24,한양4,59,35.1,6,1989,13280,378.34757834757835,294,1
21527,21527,11320,쌍문동,2011-08-24,한양6,May-59,83.86,10,2002,28000,333.889816360601,294,1
21528,21528,11320,쌍문동,2011-08-25,북한산월드메르디앙,728,70.71,4,2005,34500,487.90835808230804,294,1
21529,21529,11320,쌍문동,2011-08-26,동익미라벨,285-5,65.42,3,1987,21750,332.46713543258943,294,1
21530,21530,11320,쌍문동,2011-08-27,삼익세라믹,56,58.77,3,1988,20300,345.4143270376042,294,1
21531,21531,11320,쌍문동,2011-08-27,한양2,59,59.67,8,1988,19800,331.82503770739066,294,1
21532,21532,11320,쌍문동,2011-08-27,현대1,54,70.3,9,1990,23250,330.7254623044097,294,1
21533,21533,11320,쌍문동,2011-08-27,금호1,199-1,84.88,8,1990,28320,333.6475023562677,294,1
21619,21619,11320,창동,2011-08-21,동아청솔,808,84.97,1,1997,36500,429.56337530893256,294,1
21620,21620,11320,창동,2011-08-22,주공19단지(창동 리버타운),27,60.5,9,1988,23800,393.3884297520661,294,1
21621,21621,11320,창동,2011-08-22,창동주공2단지,316,41.3,4,1990,17700,428.5714285714286,294,1
21622,21622,11320,창동,2011-08-22,태영데시앙,819,84.995,18,2003,39000,458.8505206188599,294,1
21623,21623,11320,창동,2011-08-22,동아,26,89.45,1,1988,33300,372.2750139742873,294,1
21624,21624,11320,창동,2011-08-22,태영데시앙,819,84.995,12,2003,38250,450.0264721454203,294,1
21625,21625,11320,창동,2011-08-22,창동주공3단지(해등마을),347,58.01,6,1990,25800,444.7509050163765,294,1
21626,21626,11320,창동,2011-08-22,태영데시앙,819,84.995,6,2003,37000,435.31972468968763,294,1
21627,21627,11320,창동,2011-08-23,대동,811,84.95,16,1999,31950,376.1035903472631,294,1
21628,21628,11320,창동,2011-08-23,동아,26,89.45,13,1988,37500,419.2286193404136,294,1
21629,21629,11320,창동,2011-08-24,창동주공4단지,380,49.94,2,1991,18800,376.4517420905086,294,1
21630,21630,11320,창동,2011-08-24,동아청솔,808,59.96,5,1997,28600,476.98465643762506,294,1
21631,21631,11320,창동,2011-08-24,상아1차아파트,299,58.59,14,1987,23300,397.67878477555894,294,1
21632,21632,11320,창동,2011-08-24,대우그린,814,84.93,15,2000,41300,486.28282114682673,294,1
21633,21633,11320,창동,2011-08-24,창동주공3단지(해등마을),347,59.39,11,1991,26800,451.2544199360162,294,1
21634,21634,11320,창동,2011-08-24,LIG건영캐스빌,635-42,55.6724,5,2002,24200,434.6857688908687,294,1
21635,21635,11320,창동,2011-08-25,현대조합,813,59.91,9,2000,24000,400.6009013520281,294,1
21636,21636,11320,창동,2011-08-25,창동주공4단지,380,41.3,4,1991,16200,392.25181598062954,294,1
21637,21637,11320,창동,2011-08-25,LIG건영캐스빌,635-42,80.1498,13,2002,35500,442.92063111823114,294,1
21638,21638,11320,창동,2011-08-26,성원상떼빌,743-15,59.75,15,2001,26900,450.2092050209205,294,1
21639,21639,11320,창동,2011-08-26,대우,804,59.86,10,1995,27700,462.74640828600064,294,1
21640,21640,11320,창동,2011-08-26,LIG건영캐스빌,635-42,122.4321,13,2002,45000,367.55066685942654,294,1
21641,21641,11320,창동,2011-08-26,창동주공4단지,380,41.3,14,1991,15850,383.7772397094431,294,1
21642,21642,11320,창동,2011-08-26,창동주공4단지,380,49.94,5,1991,21700,434.52142571085307,294,1
21643,21643,11320,창동,2011-08-26,삼성래미안,45,84.87,10,1992,39800,468.9525156121126,294,1
21644,21644,11320,창동,2011-08-26,쌍용,807,59.88,19,1997,30500,509.3520374081496,294,1
21645,21645,11320,창동,2011-08-26,창동2차현대,815,84.50399999999999,12,2001,43000,508.8516519928051,294,1
21646,21646,11320,창동,2011-08-27,상아2차아파트,300,58.59,4,1988,23450,400.2389486260454,294,1
21647,21647,11320,창동,2011-08-27,대우,804,59.86,4,1995,24200,404.27664550618107,294,1
21648,21648,11320,창동,2011-08-27,삼성래미안,45,84.87,13,1992,35500,418.28679156356776,294,1
21649,21649,11320,창동,2011-08-27,창동주공18단지,30,45.9,5,1988,17000,370.3703703703704,294,1
21650,21650,11320,창동,2011-08-27,대우그린,814,59.97,6,2000,30400,506.9201267300317,294,1
21651,21651,11320,창동,2011-08-27,태영데시앙,819,84.995,3,2003,38500,452.96782163656684,294,1
21652,21652,11320,창동,2011-08-27,태영데시앙,819,84.995,5,2003,37100,436.49626448614623,294,1
21653,21653,11320,창동,2011-08-27,동아청솔,808,59.76,9,1997,29400,491.9678714859438,294,1
21654,21654,11320,창동,2011-08-27,창동주공4단지,380,49.94,5,1991,20800,416.49979975971166,294,1
21655,21655,11320,창동,2011-08-27,신창,810,39.6,9,1998,15500,391.4141414141414,294,1
21656,21656,11320,창동,2011-08-27,동아그린,805,84.94,17,1996,33000,388.5095361431599,294,1
21657,21657,11320,창동,2011-08-27,쌍용,807,59.88,22,1997,29700,495.9919839679358,294,1
