,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18644,18644,11590,노량진동,2014-08-24,삼익,330,58.96,9,2001,31300,530.8683853459972,451,1
18645,18645,11590,노량진동,2014-08-25,형인한강,331,76.05,8,2001,34000,447.0742932281394,451,1
18646,18646,11590,노량진동,2014-08-27,신동아리버파크,325,114.75,24,2001,51200,446.1873638344227,451,1
18647,18647,11590,노량진동,2014-08-28,쌍용예가,332,114.685,11,2010,60000,523.1721672407028,451,1
18648,18648,11590,노량진동,2014-08-29,신동아리버파크,325,114.75,10,2001,49750,433.5511982570806,451,1
18672,18672,11590,대방동,2014-08-25,우정,505,84.6,10,1999,34500,407.8014184397163,451,1
18673,18673,11590,대방동,2014-08-25,대림아파트,501,59.84,15,1993,37300,623.3288770053475,451,1
18674,18674,11590,대방동,2014-08-26,성원,500,84.32,16,1994,53700,636.8595825426945,451,1
18675,18675,11590,대방동,2014-08-28,대방2차e-편한세상,507,131.637,17,2003,79000,600.1352203407856,451,1
18676,18676,11590,대방동,2014-08-29,주공2,503,59.97,5,1995,34800,580.2901450725362,451,1
18677,18677,11590,대방동,2014-08-30,대림아파트,501,59.84,8,1993,38500,643.3823529411765,451,1
18686,18686,11590,동작동,2014-08-30,이수힐스테이트,333,84.97200000000001,6,2013,75000,882.6436943934472,451,1
18687,18687,11590,동작동,2014-08-30,이수힐스테이트,333,84.97200000000001,9,2013,72000,847.3379466177092,451,1
18699,18699,11590,본동,2014-08-24,한신휴플러스,487,84.84,4,2004,45200,532.7675624705328,451,1
18700,18700,11590,본동,2014-08-25,신동아,481,59.89,6,1993,31600,527.6339956587076,451,1
18701,18701,11590,본동,2014-08-26,래미안트윈파크,494,59.9,26,2011,61500,1026.7111853088481,451,1
18702,18702,11590,본동,2014-08-27,신동아,481,46.75,8,1993,24900,532.620320855615,451,1
18703,18703,11590,본동,2014-08-30,신동아,481,84.46,3,1993,36500,432.1572341937012,451,1
18704,18704,11590,본동,2014-08-30,경동윈츠리버,484,79.68,11,2004,41700,523.3433734939758,451,1
18769,18769,11590,사당동,2014-08-24,사당자이,1139,59.89,4,1999,31800,530.9734513274336,451,1
18770,18770,11590,사당동,2014-08-24,극동(105),105,84.32,3,1993,40000,474.38330170777994,451,1
18771,18771,11590,사당동,2014-08-25,르메이에르,1141,59.4,9,2001,30750,517.6767676767677,451,1
18772,18772,11590,사당동,2014-08-25,진흥아리엘,1142,75.6967,8,2004,31600,417.4554505018052,451,1
18773,18773,11590,사당동,2014-08-25,신동아5,1137,59.67,4,1998,36000,603.3182503770739,451,1
18774,18774,11590,사당동,2014-08-26,사당우성2,105,46.75,13,1993,31000,663.1016042780749,451,1
18775,18775,11590,사당동,2014-08-26,사당우성3,105,84.66,1,1993,45000,531.5379163713678,451,1
18776,18776,11590,사당동,2014-08-26,사당휴먼시아,1154,84.73,1,2009,45000,531.0987843738935,451,1
18777,18777,11590,사당동,2014-08-27,신동아5,1137,84.66,12,1998,52000,614.2215922513584,451,1
18778,18778,11590,사당동,2014-08-28,대림(169-8),169-8,84.91,1,1990,44300,521.728889412319,451,1
18779,18779,11590,사당동,2014-08-28,현대,169-32,59.96,12,1991,29100,485.32354903268845,451,1
18780,18780,11590,사당동,2014-08-28,삼호그린,1138,59.96,6,1999,32500,542.0280186791194,451,1
18781,18781,11590,사당동,2014-08-30,사당자이,1139,60.0,1,1999,33700,561.6666666666666,451,1
18782,18782,11590,사당동,2014-08-30,극동(105),105,51.57,11,1993,33500,649.602482063215,451,1
18783,18783,11590,사당동,2014-08-30,대림(169-8),169-8,84.91,7,1990,50000,588.8587916617595,451,1
18784,18784,11590,사당동,2014-08-30,사당우성3,105,59.89,14,1993,39800,664.5516780764735,451,1
18785,18785,11590,사당동,2014-08-30,두산위브트레지움,1131,84.9706,2,2011,69900,822.63747696262,451,1
18786,18786,11590,사당동,2014-08-30,현대,169-32,120.03,11,1991,45500,379.0718986919937,451,1
18789,18789,11590,상도1동,2014-08-27,숭실그랜드,317-1,44.83,4,2003,18500,412.67008699531567,451,1
18849,18849,11590,상도동,2014-08-25,힐스테이트 상도 센트럴파크,531,59.8758,15,2012,53200,888.5058738254854,451,1
18850,18850,11590,상도동,2014-08-25,동원베네스트,528,84.97,5,2008,46500,547.2519712839826,451,1
18851,18851,11590,상도동,2014-08-26,강남아파트,488,47.14,6,1972,10000,212.13406873143828,451,1
18852,18852,11590,상도동,2014-08-26,상도2차갑을명가,459,63.73,3,2006,29000,455.0447199121293,451,1
18853,18853,11590,상도동,2014-08-27,상도더샵2차,534,84.99,4,2014,54500,641.2519119896459,451,1
18854,18854,11590,상도동,2014-08-27,포스코더샵,521,84.995,7,2007,57000,670.6276839814107,451,1
18855,18855,11590,상도동,2014-08-27,상도동삼호아파트,408,114.63,12,1994,42400,369.88571927069705,451,1
