,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25519,25519,11260,망우동,2016-06-20,더하이어,508-6,12.0156,5,2013,10500,873.8639768301209,546,1
25520,25520,11260,망우동,2016-06-21,중랑숲리가,583,110.91799999999999,7,2012,53250,480.0843866640221,546,1
25521,25521,11260,망우동,2016-06-22,한진해모로,578,84.93,8,2007,35600,419.1687271870952,546,1
25522,25522,11260,망우동,2016-06-22,신원,573,59.62,19,1999,24500,410.93592754109363,546,1
25567,25567,11260,면목동,2016-06-20,신성,1519,103.11,17,1998,39000,378.2368344486471,546,1
25568,25568,11260,면목동,2016-06-20,한신,193-1,45.44,6,1987,19800,435.73943661971833,546,1
25569,25569,11260,면목동,2016-06-20,늘푸른동아,715,59.65,4,2002,31700,531.433361274099,546,1
25570,25570,11260,면목동,2016-06-20,현대,1502,84.99,17,1994,41800,491.822567360866,546,1
25571,25571,11260,면목동,2016-06-21,풍림,1514,84.64,5,1997,32900,388.70510396975425,546,1
25572,25572,11260,면목동,2016-06-22,용마금호타운,494,84.9,4,1992,34000,400.47114252061243,546,1
25573,25573,11260,면목동,2016-06-22,한신,193-1,84.92,13,1987,31800,374.4700894959962,546,1
25574,25574,11260,면목동,2016-06-22,한신,193-1,35.3,12,1988,16700,473.0878186968839,546,1
25575,25575,11260,면목동,2016-06-22,동원베네스트,1508,84.86,2,2003,36700,432.4770209757247,546,1
25576,25576,11260,면목동,2016-06-23,대원칸타빌,581,56.9217,17,2003,33700,592.0413480272023,546,1
25577,25577,11260,면목동,2016-06-23,한신,193-1,44.5,10,1988,21000,471.91011235955057,546,1
25578,25578,11260,면목동,2016-06-23,용마한신,1077-1,44.35,10,1990,21500,484.7801578354002,546,1
25579,25579,11260,면목동,2016-06-23,한신,193-1,44.5,9,1988,20950,470.7865168539326,546,1
25580,25580,11260,면목동,2016-06-23,늘푸른동아,715,47.81,19,2002,24600,514.5367078017151,546,1
25581,25581,11260,면목동,2016-06-23,용마금호타운,494,84.9,14,1992,37000,435.80683156654885,546,1
