,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46651,46651,11530,개봉동,2017-10-09,동인,335-1,67.36,7,1989,23800,353.3254156769596,614,1
46652,46652,11530,개봉동,2017-10-09,한마을,476,149.97,24,1999,56000,373.4080149363206,614,1
46653,46653,11530,개봉동,2017-10-10,신세기,306-3,88.68,5,2003,28500,321.3802435723951,614,1
46654,46654,11530,개봉동,2017-10-11,한진,478,84.96,5,2000,41500,488.4651600753296,614,1
46655,46655,11530,개봉동,2017-10-12,림괄,199-4,55.65,5,1988,24000,431.26684636118597,614,1
46656,46656,11530,개봉동,2017-10-12,개봉동상우,487,82.8,10,2005,35700,431.15942028985506,614,1
46657,46657,11530,개봉동,2017-10-14,개봉푸르지오,492,84.83,4,2014,50500,595.3082635859955,614,1
46658,46658,11530,개봉동,2017-10-14,두산,472,84.96,7,1997,35500,417.8436911487759,614,1
46701,46701,11530,고척동,2017-10-08,하이리빙,333,79.54,12,2002,34300,431.229570027659,614,1
46702,46702,11530,고척동,2017-10-10,삼명,Mar-97,43.74,1,1977,18300,418.38134430727024,614,1
46703,46703,11530,고척동,2017-10-10,고척LIG리가1차,340,84.91,3,2009,45700,538.2169355788482,614,1
46704,46704,11530,고척동,2017-10-11,"우성,현대아파트",76-55,68.7,3,1987,30900,449.7816593886463,614,1
46705,46705,11530,고척동,2017-10-13,한효,52-332,82.48,1,1985,35900,435.25703200775945,614,1
46706,46706,11530,고척동,2017-10-13,한효,52-332,82.48,1,1985,34400,417.07080504364694,614,1
46707,46707,11530,고척동,2017-10-13,고척LIG리가2차,340-1,59.95,13,2009,41000,683.9032527105921,614,1
46708,46708,11530,고척동,2017-10-13,"우성,현대아파트",76-55,79.32,7,1987,36700,462.68280383257695,614,1
46709,46709,11530,고척동,2017-10-14,동아한신,327,115.31,6,2000,49000,424.94146214552075,614,1
46710,46710,11530,고척동,2017-10-14,"우성,현대아파트",76-55,79.32,8,1987,36000,453.85779122541607,614,1
46711,46711,11530,고척동,2017-10-14,마젤란,338,94.421,10,2008,46000,487.17975874011074,614,1
46712,46712,11530,고척동,2017-10-14,마젤란,338,59.49100000000001,6,2008,37000,621.9428148795615,614,1
46746,46746,11530,구로동,2017-10-08,럭키,1257,56.11,6,1992,33300,593.4770985564071,614,1
46747,46747,11530,구로동,2017-10-09,(743-10),743-10,37.26,2,1994,11570,310.52066559312937,614,1
46748,46748,11530,구로동,2017-10-09,쌍용플래티넘노블,46,124.19,20,2006,52500,422.739350994444,614,1
46749,46749,11530,구로동,2017-10-10,대림역대성스카이렉스,107-1,84.8,9,2006,43300,510.61320754716985,614,1
46750,46750,11530,구로동,2017-10-10,주공1,685-222,73.08,5,1986,44900,614.3951833607006,614,1
46751,46751,11530,구로동,2017-10-10,극동,314,91.05,10,1984,35300,387.69906644700717,614,1
46752,46752,11530,구로동,2017-10-10,신도림태영타운,1267,171.22,8,2000,75000,438.0329400770938,614,1
46753,46753,11530,구로동,2017-10-10,구로두산,1265,44.64,6,1998,27900,625.0,614,1
46754,46754,11530,구로동,2017-10-10,구로두산,1265,84.9,16,1998,44900,528.8574793875147,614,1
46755,46755,11530,구로동,2017-10-11,구로두산,1265,51.84,19,1998,31600,609.5679012345679,614,1
46756,46756,11530,구로동,2017-10-11,한신휴플러스(1280-0),1280,58.03,10,2007,45300,780.6307082543511,614,1
46757,46757,11530,구로동,2017-10-11,한신휴플러스(1280-0),1280,50.03,2,2007,38400,767.5394763142115,614,1
46758,46758,11530,구로동,2017-10-11,순영웰라이빌2차,Feb-97,64.45,4,2005,32000,496.50892164468576,614,1
46759,46759,11530,구로동,2017-10-12,한신,642-9,44.78,2,1988,27000,602.9477445288074,614,1
46760,46760,11530,구로동,2017-10-12,신도림태영타운,1267,84.87,24,2000,55000,648.0499587604571,614,1
46761,46761,11530,구로동,2017-10-12,제일,806-83,55.89,4,1987,16500,295.2227589908749,614,1
46762,46762,11530,구로동,2017-10-12,신도림태영타운,1267,59.88,27,2000,48700,813.2932531730127,614,1
46763,46763,11530,구로동,2017-10-12,구로두산,1265,44.64,17,1998,28750,644.0412186379929,614,1
46764,46764,11530,구로동,2017-10-13,우성(23),23,64.4,9,1985,43000,667.7018633540372,614,1
46765,46765,11530,구로동,2017-10-13,삼성래미안,256-1,78.665,13,2004,55250,702.3453886734887,614,1
46766,46766,11530,구로동,2017-10-13,구로두산,1265,51.84,2,1998,29000,559.4135802469135,614,1
