,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22359,22359,11530,개봉동,2012-10-16,한마을,476,84.57,23,1999,38000,449.33191439044583,354,1
22360,22360,11530,개봉동,2012-10-16,한진,478,59.95,18,2000,22500,375.31276063386156,354,1
22361,22361,11530,개봉동,2012-10-17,한마을,476,59.57,18,1999,28500,478.4287392983045,354,1
22362,22362,11530,개봉동,2012-10-17,한마을,476,84.57,18,1999,36500,431.5951282960861,354,1
22363,22363,11530,개봉동,2012-10-18,현대,481,84.99,21,2001,35500,417.6961995528886,354,1
22364,22364,11530,개봉동,2012-10-18,삼환,470,59.4,4,1995,21400,360.2693602693603,354,1
22365,22365,11530,개봉동,2012-10-18,현대,481,59.94,14,2001,30200,503.83717050383717,354,1
22366,22366,11530,개봉동,2012-10-18,한마을,476,84.57,9,1999,37000,437.5073903275393,354,1
22367,22367,11530,개봉동,2012-10-20,영화,475,59.78,20,1998,23850,398.9628638340582,354,1
22368,22368,11530,개봉동,2012-10-20,현대,481,59.94,24,2001,29000,483.81715048381716,354,1
22369,22369,11530,개봉동,2012-10-20,현대홈타운,480,84.915,27,2001,37000,435.7298474945533,354,1
22370,22370,11530,개봉동,2012-10-20,거성,270-80,58.23,1,1988,16000,274.77245406148035,354,1
22391,22391,11530,고척동,2012-10-14,한일유앤아이,337,84.726,17,2006,34300,404.83440738380193,354,1
22392,22392,11530,고척동,2012-10-15,대우,296,59.96,12,1999,22800,380.2535023348899,354,1
22393,22393,11530,고척동,2012-10-15,대우,296,59.95,4,1999,23000,383.6530442035029,354,1
22394,22394,11530,고척동,2012-10-15,서울가든,141-1,84.99,11,1989,30200,355.33592187316157,354,1
22395,22395,11530,고척동,2012-10-15,대우,296,84.98,15,1999,30900,363.6149682278183,354,1
22396,22396,11530,고척동,2012-10-16,서울가든,141-1,54.61,7,1989,21300,390.03845449551363,354,1
22397,22397,11530,고척동,2012-10-18,삼익(1단지),330,84.96,9,2001,29700,349.5762711864407,354,1
22398,22398,11530,고척동,2012-10-19,고척파크푸르지오,339,59.89,9,2009,34000,567.7074636834196,354,1
22399,22399,11530,고척동,2012-10-20,고척파크푸르지오,339,84.94,9,2009,46000,541.5587473510714,354,1
22400,22400,11530,고척동,2012-10-20,벽산,334,84.87799999999999,6,2003,37200,438.2761139517897,354,1
22401,22401,11530,고척동,2012-10-20,고척파크푸르지오,339,84.94,7,2009,47200,555.6863668471863,354,1
22441,22441,11530,구로동,2012-10-15,신도림태영타운,1267,84.87,5,2000,40500,477.2004241781548,354,1
22442,22442,11530,구로동,2012-10-15,우성(23),23,84.91,1,1985,43000,506.4185608291132,354,1
22443,22443,11530,구로동,2012-10-16,구일우성,1259,84.49,21,1998,32500,384.6609066161676,354,1
22444,22444,11530,구로동,2012-10-16,신구로자이,501,84.91,14,2007,36000,423.97832999646687,354,1
22445,22445,11530,구로동,2012-10-16,한신휴플러스(1280-0),1280,50.03,10,2007,30000,599.6402158704777,354,1
22446,22446,11530,구로동,2012-10-17,한일유앤아이,1281,84.962,15,2006,33500,394.2939196346602,354,1
22447,22447,11530,구로동,2012-10-17,한신,642-9,44.78,11,1988,17500,390.7994640464493,354,1
22448,22448,11530,구로동,2012-10-17,구일우성,1259,59.44,20,1998,21000,353.29744279946163,354,1
22449,22449,11530,구로동,2012-10-18,구로두산,1265,44.64,21,1998,20000,448.02867383512546,354,1
22450,22450,11530,구로동,2012-10-19,주공2,685-223,32.39,10,1987,14000,432.23217042297006,354,1
22451,22451,11530,구로동,2012-10-19,신도림태영타운,1267,84.87,7,2000,44300,521.9747849652409,354,1
