,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32288,32288,11200,금호동1가,2018-01-29,신금호두산위브,1818,84.13,13,2006,70000,832.0456436467373,630,1
32289,32289,11200,금호동1가,2018-01-30,벽산,633,59.9,19,2001,55500,926.5442404006678,630,1
32290,32290,11200,금호동1가,2018-01-30,벽산,633,59.9,13,2001,54800,914.8580968280468,630,1
32291,32291,11200,금호동1가,2018-01-31,금호삼성래미안,1500,59.95,6,2001,61000,1017.5145954962468,630,1
32329,32329,11200,금호동2가,2018-01-29,금호자이1차,1215,84.97,17,2012,90000,1059.1973637754502,630,1
32355,32355,11200,금호동3가,2018-01-29,두산,1331,79.08,2,1994,58000,733.4344967121903,630,1
32356,32356,11200,금호동3가,2018-01-30,두산,1331,124.19,5,1994,83500,672.3568725340205,630,1
32357,32357,11200,금호동3가,2018-01-31,금호자이2차,700,84.9796,22,2012,83000,976.7049974346784,630,1
32358,32358,11200,금호동3가,2018-01-31,금호1차푸르지오,917,84.92,1,2005,70000,824.3052284503061,630,1
32359,32359,11200,금호동3가,2018-01-31,금호한신,1662,84.49,8,2005,70000,828.5004142502072,630,1
32385,32385,11200,금호동4가,2018-01-28,서울숲푸르지오,340,84.87,5,2007,105000,1237.1862849063273,630,1
32386,32386,11200,금호동4가,2018-01-28,서울숲푸르지오,340,59.99,1,2007,68200,1136.8561426904485,630,1
32387,32387,11200,금호동4가,2018-01-28,서울숲푸르지오,340,59.99,7,2007,78000,1300.2167027837972,630,1
32388,32388,11200,금호동4가,2018-01-30,대우,800,84.71,5,2001,76000,897.1786093731555,630,1
32389,32389,11200,금호동4가,2018-01-30,롯데,1250,84.99,10,2003,73000,858.924579362278,630,1
32390,32390,11200,금호동4가,2018-01-31,대우,800,84.96,22,2001,86500,1018.1261770244822,630,1
32420,32420,11200,마장동,2018-01-29,현대,818,59.91,1,1998,40000,667.6681689200468,630,1
