,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51527,51527,11650,내곡동,2019-11-24,서초더샵포레,BL-1,101.34,10,2014,140000,1381.488059996053,725,1
51528,51528,11650,내곡동,2019-11-25,서초더샵포레,BL-1,101.34,5,2014,135000,1332.1492007104796,725,1
51529,51529,11650,내곡동,2019-11-29,서초포레스타2단지,,84.48,16,2015,124000,1467.8030303030303,725,1
51530,51530,11650,내곡동,2019-11-29,서초포레스타2단지,,84.48,8,2015,120000,1420.4545454545455,725,1
51593,51593,11650,반포동,2019-11-25,반포자이,20-43,59.98,26,2009,200000,3334.444814938313,725,1
51594,51594,11650,반포동,2019-11-25,반포자이,20-43,244.543,8,2009,398000,1627.5256294394032,725,1
51595,51595,11650,반포동,2019-11-26,반포에스케이뷰,112-15,213.15,9,2006,270000,1266.713581984518,725,1
51596,51596,11650,반포동,2019-11-26,반포 힐스테이트,06월 16일,155.95,10,2012,320000,2051.9397242705995,725,1
51597,51597,11650,반포동,2019-11-26,반포자이,20-43,165.446,18,2009,365000,2206.157900462991,725,1
51598,51598,11650,반포동,2019-11-27,반포리체,30-26,59.993,16,2010,193000,3217.04198823196,725,1
51599,51599,11650,반포동,2019-11-27,반포경남아파트,01월 08일,97.79,5,1978,289970,2965.2316187749257,725,1
51600,51600,11650,반포동,2019-11-28,반포리체,30-26,106.148,14,2010,280000,2637.8264310208388,725,1
51601,51601,11650,반포동,2019-11-28,반포자이,20-43,84.943,9,2009,278000,3272.7829250203076,725,1
51602,51602,11650,반포동,2019-11-29,한신서래,Jan-70,64.53,8,1987,140000,2169.5335502866883,725,1
51603,51603,11650,반포동,2019-11-29,반포리체,30-26,59.994,29,2010,200000,3333.6667000033335,725,1
51604,51604,11650,반포동,2019-11-30,래미안퍼스티지,01월 18일,84.93,14,2009,291000,3426.3511126810313,725,1
51605,51605,11650,반포동,2019-11-30,반포자이,20-43,84.943,2,2009,275000,3237.465123671168,725,1
51606,51606,11650,반포동,2019-11-30,반포자이,20-43,244.628,27,2009,440000,1798.649377830829,725,1
51607,51607,11650,반포동,2019-11-30,엠브이아파트,46,129.93,8,1994,150000,1154.4677903486493,725,1
51675,51675,11650,방배동,2019-11-24,삼호 1동~3동,770-1,81.88,1,1975,115000,1404.4943820224719,725,1
51676,51676,11650,방배동,2019-11-25,코트빌,804-9,96.45,2,2003,84500,876.1016070502851,725,1
51677,51677,11650,방배동,2019-11-27,멤버스카운티601,801-7,107.62,3,2005,131500,1221.891841665118,725,1
51678,51678,11650,방배동,2019-11-27,현대쉴러하우스,853-19,157.02,4,2008,101000,643.2301617628327,725,1
51679,51679,11650,방배동,2019-11-27,롯데캐슬아르떼,424-28,216.2766,13,2013,268000,1239.1539352847233,725,1
51680,51680,11650,방배동,2019-11-28,삼성래미안1,2626,114.94,2,2003,145000,1261.5277536105796,725,1
51681,51681,11650,방배동,2019-11-29,삼호한숲,1030-1,84.87,2,1998,120000,1413.9271827500884,725,1
51682,51682,11650,방배동,2019-11-29,금강프리빌,940-8,81.73,4,2001,118500,1449.8959990211672,725,1
51683,51683,11650,방배동,2019-11-30,방배1차현대홈타운,1344,84.96,8,1999,168000,1977.401129943503,725,1
51684,51684,11650,방배동,2019-11-30,삼호 1동~3동,770-1,80.33,6,1975,115000,1431.5946719780904,725,1
51685,51685,11650,방배동,2019-11-30,방배1차현대홈타운,1344,114.78,14,1999,193000,1681.4776093396063,725,1
51786,51786,11650,서초동,2019-11-24,래미안서초스위트,1301-6,95.7555,14,2009,218000,2276.631629514754,725,1
51787,51787,11650,서초동,2019-11-25,신동아아파트(2차),1334-1,166.1,5,1979,157300,947.0198675496689,725,1
51788,51788,11650,서초동,2019-11-25,삼성서초가든스위트,1326,189.81,4,2000,260000,1369.790843475054,725,1
51789,51789,11650,서초동,2019-11-25,장복엘리트타운,1517-1,142.51,4,1993,110000,771.8756578485721,725,1
51790,51790,11650,서초동,2019-11-26,신동아아파트(1차),1333,101.6,11,1978,182000,1791.3385826771655,725,1
51791,51791,11650,서초동,2019-11-26,롯데캐슬스파,1647-1,194.51,1,2003,175000,899.6966736928694,725,1
51792,51792,11650,서초동,2019-11-26,래미안서초유니빌,1445-4,35.383,16,2003,34400,972.2182969222507,725,1
51793,51793,11650,서초동,2019-11-26,레미안서초6차(1520-9),1520-9,113.94,1,2006,135000,1184.8341232227488,725,1
51794,51794,11650,서초동,2019-11-26,서초동롯데캐슬리버티,1620-20,125.79,1,2005,149000,1184.513872326894,725,1
51795,51795,11650,서초동,2019-11-27,신동아아파트(1차),1333,75.86,10,1978,150000,1977.3266543633008,725,1
51796,51796,11650,서초동,2019-11-27,현대슈퍼빌,1446-11,214.92,30,2003,230000,1070.1656430299647,725,1
51797,51797,11650,서초동,2019-11-27,서초한빛삼성,1509-1,59.52,3,1999,111000,1864.9193548387095,725,1
51798,51798,11650,서초동,2019-11-27,래미안서초에스티지,1332-13,83.6,20,2016,213000,2547.846889952153,725,1
51799,51799,11650,서초동,2019-11-27,아크로비스타,1685-3,151.61,17,2004,200000,1319.1741969527075,725,1
51800,51800,11650,서초동,2019-11-27,롯데캐슬클래식,1312-3,133.45,18,2006,233000,1745.9722742600227,725,1
51801,51801,11650,서초동,2019-11-28,현대홈타운,1506-88,134.19,1,2005,156000,1162.5307399955288,725,1
51802,51802,11650,서초동,2019-11-28,대성유니드,1641-3,95.55,1,2004,140000,1465.2014652014652,725,1
51803,51803,11650,서초동,2019-11-28,롯데캐슬메디치,1656-4,124.18,6,2010,135000,1087.1315831856982,725,1
51804,51804,11650,서초동,2019-11-28,현대ESA2,1542-6,136.25,5,2003,127000,932.1100917431193,725,1
51805,51805,11650,서초동,2019-11-28,서초롯데캐슬프레지던트,1681-8,149.45,16,2014,240000,1605.8882569421212,725,1
51806,51806,11650,서초동,2019-11-28,서린,1456-1,82.14,7,2004,80000,973.9469198928658,725,1
51807,51807,11650,서초동,2019-11-28,서초동대우디오빌프라임,1337-22,84.92,10,2005,97000,1142.2515308525672,725,1
51808,51808,11650,서초동,2019-11-29,현대성우주상복합아파트,1316-15,161.91,20,2002,131000,809.0914705700698,725,1
51809,51809,11650,서초동,2019-11-29,신동아아파트(1차),1333,101.6,8,1978,179000,1761.8110236220473,725,1
51810,51810,11650,서초동,2019-11-29,대성유니드,1641-3,122.111,13,2004,130000,1064.605154326801,725,1
51811,51811,11650,서초동,2019-11-29,마샹스(2차),1487-144,79.63,6,2003,77000,966.9722466407134,725,1
51812,51812,11650,서초동,2019-11-29,서초2차e-편한세상,1529,84.67,1,2005,137300,1621.5897011928664,725,1
51813,51813,11650,서초동,2019-11-29,서초우방유쉘,1560-9,67.95,10,2006,90000,1324.503311258278,725,1
51814,51814,11650,서초동,2019-11-29,두진한아름,1609-6,84.96,9,1995,104000,1224.1054613935971,725,1
51815,51815,11650,서초동,2019-11-29,유원서초,1687,84.82,17,1993,160000,1886.347559537845,725,1
51816,51816,11650,서초동,2019-11-29,현대성우주상복합아파트,1316-15,161.91,10,2002,159500,985.1151874498178,725,1
51817,51817,11650,서초동,2019-11-30,우성아파트,1326-17,84.93,16,1998,164500,1936.889202872954,725,1
51818,51818,11650,서초동,2019-11-30,서초푸르지오써밋,1311-10,84.95,25,2017,250000,2942.9075927015892,725,1
51819,51819,11650,서초동,2019-11-30,래미안서초에스티지S,1754,111.01,29,2018,274500,2472.7502026844427,725,1
51820,51820,11650,서초동,2019-11-30,서초이오빌,1593-7,45.96,22,2003,34500,750.6527415143603,725,1
51821,51821,11650,서초동,2019-11-30,대성유니드,1641-3,122.111,4,2004,145000,1187.444210595278,725,1
51822,51822,11650,서초동,2019-11-30,서초동대우디오빌프라임,1337-22,84.97,9,2005,95000,1118.041661762975,725,1
51826,51826,11650,신원동,2019-11-26,서초포레스타3단지,568,114.39,13,2014,145000,1267.5933210945013,725,1
51827,51827,11650,신원동,2019-11-27,서초포레스타5단지,690,84.41,2,2014,134900,1598.1518777396043,725,1
51839,51839,11650,양재동,2019-11-30,금일,06월 11일,106.31,1,2002,77000,724.2968676512087,725,1
51870,51870,11650,우면동,2019-11-26,코오롱,70,52.47,2,1994,89000,1696.2073565847152,725,1
51871,51871,11650,우면동,2019-11-26,코오롱,70,52.47,1,1994,89000,1696.2073565847152,725,1
51872,51872,11650,우면동,2019-11-29,서초네이처힐7단지,735,59.99,13,2011,110000,1833.6389398233039,725,1
51873,51873,11650,우면동,2019-11-30,동고,59,77.14,13,1995,96000,1244.490536686544,725,1
51931,51931,11650,잠원동,2019-11-24,동아,157,84.91,1,2002,184000,2167.000353315275,725,1
51932,51932,11650,잠원동,2019-11-25,블루힐하우스,Jan-71,59.85,12,1999,145000,2422.7234753550542,725,1
51933,51933,11650,잠원동,2019-11-25,잠원시티아파트,Aug-71,21.17,9,2017,45000,2125.649504015116,725,1
51934,51934,11650,잠원동,2019-11-25,신반포자이,160,114.94,12,2018,331500,2884.113450495911,725,1
51935,51935,11650,잠원동,2019-11-25,래미안 신반포 리오센트,161,133.37,7,2019,319000,2391.8422433830697,725,1
51936,51936,11650,잠원동,2019-11-25,래미안 신반포 리오센트,161,133.37,26,2019,350000,2624.2783234610483,725,1
51937,51937,11650,잠원동,2019-11-25,한신타워,Nov-71,84.93,12,1996,187000,2201.8132579771573,725,1
51938,51938,11650,잠원동,2019-11-25,블루힐하우스,Jan-71,59.85,6,1999,148500,2481.2030075187968,725,1
51939,51939,11650,잠원동,2019-11-26,대주피오레아파트,31-14,121.83,4,2002,126000,1034.2280226545186,725,1
51940,51940,11650,잠원동,2019-11-26,신반포12,May-50,55.45,4,1982,129000,2326.4201983769162,725,1
51941,51941,11650,잠원동,2019-11-26,중앙하이츠,71-17,75.44,13,1998,170000,2253.4464475079535,725,1
51942,51942,11650,잠원동,2019-11-26,잠원현대훼밀리,Mar-59,59.56,15,1997,145000,2434.5198119543315,725,1
51943,51943,11650,잠원동,2019-11-28,래미안 신반포 리오센트,161,133.37,18,2019,325000,2436.829871785259,725,1
51944,51944,11650,잠원동,2019-11-28,동아,157,84.91,5,2002,203000,2390.7666941467437,725,1
51945,51945,11650,잠원동,2019-11-28,블루힐하우스,Jan-71,59.85,6,1999,142000,2372.598162071846,725,1
51946,51946,11650,잠원동,2019-11-28,신반포12,May-50,75.79,11,1982,179800,2372.34463649558,725,1
51947,51947,11650,잠원동,2019-11-28,대우아이빌,42-13,35.38,1,2001,48000,1356.6986998304126,725,1
51948,51948,11650,잠원동,2019-11-29,신반포7,65-32,107.29,7,1980,225000,2097.1199552614407,725,1
51949,51949,11650,잠원동,2019-11-29,동아,157,59.8,9,2002,175000,2926.4214046822744,725,1
51950,51950,11650,잠원동,2019-11-30,신반포청구,Feb-63,84.86,13,1998,171000,2015.083667216592,725,1
51951,51951,11650,잠원동,2019-11-30,래미안신반포팰리스,158,84.49,19,2016,254000,3006.2729317078947,725,1
51952,51952,11650,잠원동,2019-11-30,신반포청구,Feb-63,84.86,3,1998,195000,2297.902427527693,725,1
51953,51953,11650,잠원동,2019-11-30,한강,Aug-49,84.53,13,1989,180000,2129.421507157222,725,1
51954,51954,11650,잠원동,2019-11-30,동아,157,84.91,1,2002,193000,2272.9949358143917,725,1
