,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23502,23502,11320,도봉동,2012-08-26,한신,01월 30일,84.94,8,1995,24800,291.97080291970804,347,1
23503,23503,11320,도봉동,2012-08-30,럭키,595,84.86,4,1992,27000,318.17110534998824,347,1
23504,23504,11320,도봉동,2012-08-31,한신,01월 30일,84.94,16,1995,25300,297.8573110430892,347,1
23529,23529,11320,방학동,2012-08-27,대상타운현대아파트,720-1,84.78,20,2001,46500,548.478414720453,347,1
23530,23530,11320,방학동,2012-08-28,금광포란재아파트,714-1,59.611000000000004,6,2005,27000,452.93653855831974,347,1
23531,23531,11320,방학동,2012-08-29,신동아아파트1,271-1,84.87,1,1987,23300,274.53752798397545,347,1
23532,23532,11320,방학동,2012-08-29,신동아아파트1,271-1,53.16,1,1989,16650,313.2054176072235,347,1
23533,23533,11320,방학동,2012-08-29,우성아파트1,507,72.87,9,1992,24000,329.3536434746809,347,1
23534,23534,11320,방학동,2012-08-29,브라운스톤방학아파트,713,84.9,9,2003,33000,388.69257950530033,347,1
23535,23535,11320,방학동,2012-08-29,신동아아파트1,271-1,62.22,8,1988,18800,302.15364834458376,347,1
23536,23536,11320,방학동,2012-08-30,신동아아파트5,738,59.4,5,1998,18300,308.0808080808081,347,1
23558,23558,11320,쌍문동,2012-08-27,삼익세라믹,56,79.98,2,1988,24000,300.07501875468864,347,1
23559,23559,11320,쌍문동,2012-08-27,한양6,May-59,83.86,11,2002,26900,320.7727164321488,347,1
23560,23560,11320,쌍문동,2012-08-29,신원에벤에셀,256,59.92,9,1995,14200,236.9826435246996,347,1
23561,23561,11320,쌍문동,2012-08-29,한양2,59,76.92,13,1988,23800,309.4123764950598,347,1
23562,23562,11320,쌍문동,2012-08-31,한양6,May-59,83.86,2,2002,24500,292.1535893155259,347,1
23563,23563,11320,쌍문동,2012-08-31,한양4,59,35.1,14,1989,12500,356.1253561253561,347,1
23564,23564,11320,쌍문동,2012-08-31,기용,153,44.37,2,1988,11800,265.9454586432274,347,1
23565,23565,11320,쌍문동,2012-08-31,성원하이츠(B동),574-1,71.24,3,2004,19600,275.12633352049414,347,1
23606,23606,11320,창동,2012-08-27,쌍용,807,59.88,21,1997,27000,450.9018036072144,347,1
23607,23607,11320,창동,2012-08-27,창동주공18단지,30,45.9,10,1988,15800,344.22657952069716,347,1
23608,23608,11320,창동,2012-08-29,삼성래미안,45,84.87,13,1992,36000,424.17815482502647,347,1
23609,23609,11320,창동,2012-08-30,대우,804,59.86,18,1995,26000,434.3468092215169,347,1
23610,23610,11320,창동,2012-08-31,창동주공4단지,380,41.3,1,1991,15000,363.19612590799034,347,1
23611,23611,11320,도봉동,2012-09-01,한신,01월 30일,84.94,4,1995,26500,311.98493053920413,347,1
23612,23612,11320,도봉동,2012-09-01,한신,01월 30일,84.94,5,1995,25900,304.9211207911467,347,1
23613,23613,11320,도봉동,2012-09-01,한신,01월 30일,84.94,5,1995,27200,320.22604191193784,347,1
23635,23635,11320,방학동,2012-09-01,신동아아파트1,271-1,43.35,11,1988,13500,311.4186851211073,347,1
23636,23636,11320,방학동,2012-09-01,신동아아파트1,271-1,53.16,1,1988,17700,332.9571106094808,347,1
23671,23671,11320,쌍문동,2012-09-01,청구,195,84.63,8,1996,26900,317.8541888219308,347,1
23672,23672,11320,쌍문동,2012-09-01,성원,53,84.98,9,1989,27000,317.72181689809366,347,1
23708,23708,11320,창동,2012-09-01,대우,804,59.86,19,1995,24600,410.95890410958907,347,1
23709,23709,11320,창동,2012-09-01,주공19단지(창동 리버타운),27,90.94,6,1989,31500,346.3822300417858,347,1
23710,23710,11320,창동,2012-09-01,북한산아이파크5차,825,119.1731,8,2004,57700,484.1696658054544,347,1
23711,23711,11320,창동,2012-09-01,주공17단지,38,36.16,5,1989,12200,337.3893805309735,347,1
