,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10941,10941,11260,망우동,2010-03-28,예성그린캐슬,577,84.83,12,2004,33000,389.0133207591654,221,1
10942,10942,11260,망우동,2010-03-30,금호어울림(580-1),580-1,84.93,8,2006,34500,406.21688449311193,221,1
10984,10984,11260,면목동,2010-03-29,면목동금호어울림아파트,1528,84.8726,1,2005,36800,433.59105294288145,221,1
10985,10985,11260,면목동,2010-03-30,한신,193-1,58.46,14,1988,24250,414.8135477249401,221,1
11008,11008,11260,묵동,2010-03-29,신내대림,20,126.28,8,1995,57500,455.33734558124803,221,1
11026,11026,11260,상봉동,2010-03-30,미랜드프래임빌(102동),115-84,79.53,5,2006,32000,402.3638878410663,221,1
11067,11067,11260,신내동,2010-03-31,신내6대주,650,49.77,12,1996,23900,480.2089612216194,221,1
11068,11068,11260,신내동,2010-03-31,진로,654,101.86,5,1995,45800,449.63675633222067,221,1
11069,11069,11260,신내동,2010-03-31,영풍마드레빌,801,84.8485,18,2004,37300,439.60706435588133,221,1
11085,11085,11260,면목동,2010-04-01,면목동금호어울림아파트,1528,84.8726,1,2005,36800,433.59105294288145,221,1
11086,11086,11260,면목동,2010-04-01,신성,1519,59.91,13,1998,21000,350.52578868302453,221,1
11087,11087,11260,면목동,2010-04-02,용마금호타운,494,84.9,4,1992,34000,400.47114252061243,221,1
11088,11088,11260,면목동,2010-04-03,신성,1519,59.91,9,1998,23500,392.25504924052746,221,1
11108,11108,11260,묵동,2010-04-03,신내대림,20,102.7,5,1995,51000,496.59201557935734,221,1
11109,11109,11260,묵동,2010-04-03,신내대림,20,102.7,6,1995,51000,496.59201557935734,221,1
11145,11145,11260,신내동,2010-04-01,신내6대주,650,49.77,9,1996,24400,490.2551737994776,221,1
11146,11146,11260,신내동,2010-04-01,신내9진흥,657,39.84,10,1996,18100,454.3172690763052,221,1
11147,11147,11260,신내동,2010-04-03,신내9진흥,657,49.82,7,1996,25000,501.8065034122842,221,1
