,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40595,40595,11650,반포동,2016-12-11,반포자이,20-43,132.179,27,2009,214000,1619.016636530765,571,1
40596,40596,11650,반포동,2016-12-13,반포자이,20-43,84.99799999999999,26,2009,152000,1788.2773712322644,571,1
40597,40597,11650,반포동,2016-12-13,삼호가든맨션(3차),Aug-32,109.03,9,1982,128000,1173.9888104191507,571,1
40598,40598,11650,반포동,2016-12-14,반포자이,20-43,194.515,5,2009,265000,1362.3627997840783,571,1
40599,40599,11650,반포동,2016-12-15,반포 주공1단지,757,107.47,2,1973,238000,2214.5715083279056,571,1
40600,40600,11650,반포동,2016-12-15,한신3차,01월 01일,99.45,9,1978,150000,1508.2956259426846,571,1
40601,40601,11650,반포동,2016-12-16,반포자이,20-43,244.972,26,2009,295000,1204.2192577110852,571,1
40626,40626,11650,방배동,2016-12-12,SK리더스뷰(파스텔시티),444-3,84.95,22,2006,80800,951.1477339611536,571,1
40627,40627,11650,방배동,2016-12-12,방배아트 e-편한세상 103,484-6,68.21,6,2005,59500,872.3061134730979,571,1
40628,40628,11650,방배동,2016-12-13,대우(효령),1038,84.91,2,1992,65000,765.5164291602874,571,1
40629,40629,11650,방배동,2016-12-13,삼환나띠르빌(1002-21),1002-21,92.93,3,2003,67400,725.2770902830086,571,1
40630,40630,11650,방배동,2016-12-14,신한엔시모,802-4,244.2,1,2005,194000,794.4307944307944,571,1
40631,40631,11650,방배동,2016-12-15,롯데캐슬아르떼,424-28,84.9321,6,2013,107500,1265.7169668476347,571,1
40632,40632,11650,방배동,2016-12-16,세양아르비채102동,425-1,134.159,6,2006,86000,641.0304191295404,571,1
40633,40633,11650,방배동,2016-12-16,방배대우디오빌,866-20,28.84,16,2005,31000,1074.8959778085991,571,1
40634,40634,11650,방배동,2016-12-16,방배대우디오빌,866-20,28.84,16,2005,31000,1074.8959778085991,571,1
40635,40635,11650,방배동,2016-12-16,방배1차현대홈타운,1344,59.94,16,1999,75500,1259.592926259593,571,1
40636,40636,11650,방배동,2016-12-17,방배1차현대홈타운,1344,84.96,20,1999,89800,1056.9679849340866,571,1
40637,40637,11650,방배동,2016-12-17,삼익,1018-1,151.54,10,1981,128500,847.9609344067574,571,1
40681,40681,11650,서초동,2016-12-11,진흥아파트,1315,131.04,11,1979,139700,1066.0866910866912,571,1
40682,40682,11650,서초동,2016-12-12,동아빌리지,1523-17,76.01,2,2008,59000,776.2136560978818,571,1
40683,40683,11650,서초동,2016-12-12,현대슈퍼빌,1446-11,205.67,10,2003,173200,842.1257354013712,571,1
40684,40684,11650,서초동,2016-12-13,현대ESA2,1542-6,136.25,16,2003,96500,708.256880733945,571,1
40685,40685,11650,서초동,2016-12-14,보미리즌빌,1527-1,130.47,1,2005,61700,472.90564880815515,571,1
40686,40686,11650,서초동,2016-12-14,무지개,1335,139.78,10,1978,135000,965.8034053512663,571,1
40687,40687,11650,서초동,2016-12-14,삼풍아파트,1685,130.73,8,1988,170000,1300.3901170351107,571,1
40688,40688,11650,서초동,2016-12-14,롯데캐슬클래식,1312-3,120.18,16,2006,131000,1090.03161923781,571,1
40689,40689,11650,서초동,2016-12-15,서초아트자이,1583-10,144.3141,14,2009,140000,970.1061781211954,571,1
40690,40690,11650,서초동,2016-12-16,서초프라임빌(1566-9),1566-9,108.48,4,2004,59500,548.4882005899705,571,1
40691,40691,11650,서초동,2016-12-16,서초레몬,1600-11,54.7,14,2005,38400,702.0109689213893,571,1
40692,40692,11650,서초동,2016-12-16,서초지웰,1458-6,84.74,10,2005,84000,991.2674061836206,571,1
40693,40693,11650,서초동,2016-12-16,우정에쉐르,1355-24,82.13,6,2004,63500,773.1644953123098,571,1
40694,40694,11650,서초동,2016-12-16,진성그린,1469-4,32.42,6,2002,14500,447.25478099938306,571,1
40695,40695,11650,서초동,2016-12-17,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23000,1112.1856866537719,571,1
40696,40696,11650,서초동,2016-12-17,서초극동스타클래스,1616-10,109.97,2,2003,83500,759.2979903610076,571,1
40697,40697,11650,서초동,2016-12-17,서초이오빌,1593-7,36.66,13,2003,25200,687.3977086743045,571,1
40722,40722,11650,신원동,2016-12-12,서초포레스타3단지,568,59.96,4,2014,71500,1192.4616410940628,571,1
40725,40725,11650,양재동,2016-12-13,해청,19,153.62,3,2003,79500,517.5107407889598,571,1
40726,40726,11650,양재동,2016-12-16,한솔로이젠트,11월 17일,84.65,14,2006,73000,862.3744831659775,571,1
40732,40732,11650,우면동,2016-12-12,한라,67,59.98,4,1994,57500,958.6528842947649,571,1
40733,40733,11650,우면동,2016-12-15,서초네이처힐3단지,717,114.79,1,2013,98000,853.7329035630281,571,1
40734,40734,11650,우면동,2016-12-16,서초네이처힐4단지,720,84.77,10,2011,83000,979.1199716880973,571,1
40735,40735,11650,우면동,2016-12-16,서초네이처힐6단지,737,84.77,7,2013,84000,990.9165978530141,571,1
40745,40745,11650,잠원동,2016-12-13,신반포18(49-17),49-17,143.78,3,1983,185000,1286.687995548755,571,1
