,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24423,24423,11500,가양동,2012-07-02,가양2단지(성지),1461,34.44,13,1992,14900,432.6364692218351,339,1
24424,24424,11500,가양동,2012-07-04,한보구암마을,1495,84.39,13,1999,31500,373.2669747600427,339,1
24425,24425,11500,가양동,2012-07-05,대림경동아파트,1474,131.4,8,1993,49500,376.71232876712327,339,1
24426,24426,11500,가양동,2012-07-06,강변,1475,39.6,5,1992,17800,449.4949494949495,339,1
24446,24446,11500,내발산동,2012-07-03,마곡수명산파크5단지,749,59.87,5,2008,29250,488.5585435109404,339,1
24447,24447,11500,내발산동,2012-07-04,마곡수명산파크4단지,753,59.84,13,2008,31500,526.403743315508,339,1
24448,24448,11500,내발산동,2012-07-05,마곡수명산파크5단지,749,59.76,12,2008,31850,532.9651941097725,339,1
24449,24449,11500,내발산동,2012-07-06,A.G.S.드림,674-20,65.93,1,2003,17900,271.50007583801,339,1
24456,24456,11500,등촌동,2012-07-02,계명위너스,646-29,29.97,2,2011,17500,583.9172505839173,339,1
24457,24457,11500,등촌동,2012-07-05,주공5,695,37.67,4,1995,18700,496.4162463498805,339,1
24458,24458,11500,등촌동,2012-07-07,주공3,688,58.14,13,1995,25300,435.15651874785,339,1
24472,24472,11500,방화동,2012-07-04,방화그린,839,39.76,8,1993,15000,377.2635814889336,339,1
24473,24473,11500,방화동,2012-07-06,청솔,832,39.36,14,1994,16200,411.5853658536585,339,1
24483,24483,11500,염창동,2012-07-01,벽산늘푸른,290,84.94,11,1998,33000,388.5095361431599,339,1
24484,24484,11500,염창동,2012-07-04,동아,292,59.97,11,1998,25800,430.2151075537769,339,1
24485,24485,11500,염창동,2012-07-05,현대3,291,59.92,14,1996,23900,398.8651535380507,339,1
24486,24486,11500,염창동,2012-07-07,염창1차한화꿈에그린,281-22,59.94,16,2005,42000,700.7007007007007,339,1
24496,24496,11500,화곡동,2012-07-01,청송평화,457-1,60.3,5,2006,21000,348.2587064676617,339,1
24497,24497,11500,화곡동,2012-07-01,진흥,824-13,58.34,2,1992,15000,257.1134727459719,339,1
24498,24498,11500,화곡동,2012-07-04,화곡푸르지오,1091,130.279,7,2002,54500,418.3329623346817,339,1
24499,24499,11500,화곡동,2012-07-05,초록,1139,84.28,4,1998,34500,409.34978642619836,339,1
24500,24500,11500,화곡동,2012-07-07,대림,361-1,84.84,8,1992,33000,388.96746817538894,339,1
24501,24501,11500,화곡동,2012-07-07,동우(24-134),24-134,63.16,3,2001,16800,265.991133628879,339,1
