,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5574,5574,11200,금호동1가,2008-01-24,벽산,633,59.9,9,2001,30500,509.18196994991655,107,1
5590,5590,11200,금호동4가,2008-01-21,대우,800,59.97,19,2001,37700,628.6476571619143,107,1
5591,5591,11200,금호동4가,2008-01-23,대우,800,84.71,17,2001,59000,696.4939204344233,107,1
5606,5606,11200,마장동,2008-01-22,삼웅아파트 2동,778-2,101.04,3,1996,20000,197.9414093428345,107,1
5607,5607,11200,마장동,2008-01-22,마장동중앙하이츠,819,84.8,15,1999,43000,507.07547169811323,107,1
5608,5608,11200,마장동,2008-01-23,태성,829,81.05,12,2004,31000,382.4799506477483,107,1
5614,5614,11200,사근동,2008-01-24,벽산,314,84.8,15,2000,35700,420.99056603773585,107,1
5633,5633,11200,성수동1가,2008-01-26,대우2,709,59.83,13,1999,33600,561.5911749958215,107,1
5634,5634,11200,성수동1가,2008-01-26,서울숲 대림,656-234,59.885,8,2000,47500,793.1869416381398,107,1
5654,5654,11200,옥수동,2008-01-20,한남하이츠,220-1,89.19,12,1982,63850,715.8874313263819,107,1
5655,5655,11200,옥수동,2008-01-21,동인샤인빌,12,82.9,1,2003,40000,482.50904704463204,107,1
5656,5656,11200,옥수동,2008-01-21,옥수하이츠,100,84.86,14,1998,63000,742.3992458166392,107,1
5657,5657,11200,옥수동,2008-01-21,극동그린,436,84.92,1,1997,35000,412.15261422515306,107,1
5658,5658,11200,옥수동,2008-01-23,극동옥정,557,59.34,11,1998,29000,488.7091338051904,107,1
5659,5659,11200,옥수동,2008-01-23,화이트캐슬,436-6,138.93,4,2005,50000,359.89347153242636,107,1
5660,5660,11200,옥수동,2008-01-24,현대,4,84.9,3,1990,50000,588.9281507656066,107,1
5661,5661,11200,옥수동,2008-01-26,삼성,250,59.7,16,1999,39250,657.4539363484087,107,1
5663,5663,11200,용답동,2008-01-21,중앙하이츠,15,84.545,7,1995,31000,366.66863800343015,107,1
5664,5664,11200,용답동,2008-01-24,중앙하이츠,15,84.545,12,1995,32870,388.7870364894435,107,1
5670,5670,11200,응봉동,2008-01-20,신동아,275,59.97,10,1996,30700,511.922627980657,107,1
5671,5671,11200,응봉동,2008-01-21,대림강변,15,59.76,8,2001,35700,597.3895582329318,107,1
5672,5672,11200,응봉동,2008-01-22,동아리버그린,276,59.98,8,2003,42000,700.2334111370457,107,1
5673,5673,11200,응봉동,2008-01-23,대림강변,15,84.42,17,2001,57800,684.6718787017294,107,1
5684,5684,11200,하왕십리동,2008-01-23,왕십리풍림아이원,1061,59.93600000000001,14,2004,35000,583.9562199679658,107,1
5685,5685,11200,하왕십리동,2008-01-23,한신무학,990,62.41,13,1989,29000,464.6691235378946,107,1
5686,5686,11200,하왕십리동,2008-01-23,왕십리풍림아이원,1061,59.93600000000001,11,2004,35900,598.9722370528563,107,1
5687,5687,11200,하왕십리동,2008-01-24,한신무학,990,114.59,2,1989,47000,410.15795444628674,107,1
5688,5688,11200,하왕십리동,2008-01-26,극동미라주,1058,59.4,23,2001,24500,412.45791245791247,107,1
5712,5712,11200,행당동,2008-01-21,서울숲 한신 더 휴,349,59.91,4,2003,36700,612.5855449841429,107,1
5713,5713,11200,행당동,2008-01-23,대림e-편한세상,347,59.96,5,2000,34000,567.0446964643095,107,1
5714,5714,11200,행당동,2008-01-23,서울숲 한신 더 휴,349,84.95,16,2003,55500,653.3254855797528,107,1
5715,5715,11200,행당동,2008-01-23,서울숲 한신 더 휴,349,84.95,3,2003,51000,600.3531489111242,107,1
5716,5716,11200,행당동,2008-01-24,행당 한진타운,346,59.96,6,2000,33200,553.7024683122081,107,1
5717,5717,11200,행당동,2008-01-24,서울숲 한신 더 휴,349,59.94,11,2003,36000,600.6006006006006,107,1
5718,5718,11200,행당동,2008-01-24,행당 한진타운,346,59.96,12,2000,35000,583.7224816544363,107,1
5719,5719,11200,행당동,2008-01-26,서울숲 한신 더 휴,349,59.91,3,2003,33300,555.8337506259389,107,1
5720,5720,11200,행당동,2008-01-26,신동아,344,59.97,11,1995,30300,505.2526263131566,107,1
5721,5721,11200,행당동,2008-01-26,행당 한진타운,346,59.96,20,2000,33900,565.3769179452969,107,1
5722,5722,11200,행당동,2008-01-26,서울숲 한신 더 휴,349,59.91,3,2003,37000,617.5930562510433,107,1
5727,5727,11200,홍익동,2008-01-21,청계대주파크빌,53,84.98,11,2005,35300,415.39185690750764,107,1
