,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31435,31435,11560,당산동,2016-03-30,성재아이캐슬,121-136,84.26,6,2005,32900,390.45810586280555,534,1
31445,31445,11560,당산동1가,2016-03-28,신동아파밀리에,457,59.4,4,2008,41300,695.2861952861953,534,1
31446,31446,11560,당산동1가,2016-03-29,코오롱,09월 01일,68.88,10,1996,1100,15.96980255516841,534,1
31467,31467,11560,당산동3가,2016-03-27,당산계룡리슈빌1단지,564,42.294,12,2014,37000,874.8285808861777,534,1
31493,31493,11560,당산동4가,2016-03-27,유원제일,91,51.48,6,1983,34400,668.2206682206682,534,1
31494,31494,11560,당산동4가,2016-03-28,당산2차삼성,Jan-94,59.76,10,1997,39200,655.9571619812584,534,1
31495,31495,11560,당산동4가,2016-03-28,유원제일,91,64.08,5,1983,40900,638.2646691635456,534,1
31496,31496,11560,당산동4가,2016-03-28,브라운스톤 당산,98,76.01899999999999,20,2015,61000,802.4309712045674,534,1
31497,31497,11560,당산동4가,2016-03-28,당산2차삼성,Jan-94,84.93,15,1997,48700,573.413399269987,534,1
31498,31498,11560,당산동4가,2016-03-29,현대3,88,73.27,11,1988,44500,607.3427050634639,534,1
31499,31499,11560,당산동4가,2016-03-30,현대5,01월 30일,84.69,8,2000,53500,631.7156689101429,534,1
31531,31531,11560,당산동5가,2016-03-29,상아,04월 13일,84.6,4,1983,54400,643.0260047281324,534,1
31532,31532,11560,당산동5가,2016-03-30,상아,04월 13일,84.6,3,1983,54400,643.0260047281324,534,1
31533,31533,11560,당산동5가,2016-03-30,삼성래미안,42,84.94,5,2003,72500,853.5436778902755,534,1
31534,31534,11560,당산동5가,2016-03-30,상아,04월 13일,58.37,4,1983,44500,762.3779338701388,534,1
31535,31535,11560,당산동5가,2016-03-30,현대1,04월 02일,84.84,9,1983,52500,618.8118811881188,534,1
31536,31536,11560,당산동5가,2016-03-31,삼성래미안,42,115.78,5,2003,79200,684.0559682155813,534,1
31579,31579,11560,대림동,2016-03-27,신동아,777-1,84.85,8,1987,35600,419.56393635827936,534,1
31580,31580,11560,대림동,2016-03-28,한솔솔파크,1123,84.89,17,2008,46750,550.7126870067145,534,1
31581,31581,11560,대림동,2016-03-29,코오롱,607-1,59.94,22,1998,36800,613.9472806139473,534,1
31582,31582,11560,대림동,2016-03-30,우성2,695,79.91,1,1992,19500,244.02452759354276,534,1
31583,31583,11560,대림동,2016-03-31,현대3,608-1,59.83,14,1997,35400,591.6764165134548,534,1
31596,31596,11560,도림동,2016-03-28,영등포아트자이,821,84.854,15,2014,60000,707.0968958446273,534,1
31597,31597,11560,도림동,2016-03-30,영등포아트자이,821,84.738,1,2014,57700,680.92237248932,534,1
31618,31618,11560,문래동3가,2016-03-28,문래힐스테이트,94,84.92,7,2003,62800,739.5195478097032,534,1
31619,31619,11560,문래동3가,2016-03-29,한신,Feb-77,58.96,3,1988,35000,593.6227951153325,534,1
31640,31640,11560,문래동6가,2016-03-29,현대2,45,59.31,6,1987,30700,517.6192884842353,534,1
31641,31641,11560,문래동6가,2016-03-29,베어스타운,Jan-38,59.95,18,1997,35000,583.8198498748957,534,1
31642,31642,11560,문래동6가,2016-03-30,베어스타운,Jan-38,59.95,10,1997,33800,563.8031693077564,534,1
31709,31709,11560,신길동,2016-03-27,삼환,897-1,59.53,9,1997,38500,646.7327397950613,534,1
31710,31710,11560,신길동,2016-03-27,신길레전드 힐스,261-22,13.74,12,2013,10950,796.943231441048,534,1
31711,31711,11560,신길동,2016-03-28,보라매경남아너스빌,4780,59.78,13,2005,43000,719.3041150886584,534,1
31712,31712,11560,신길동,2016-03-29,우창,4501,66.82,2,1983,33000,493.8641125411554,534,1
31713,31713,11560,신길동,2016-03-29,삼환,897-1,59.53,5,1997,37750,634.1340500587938,534,1
31714,31714,11560,신길동,2016-03-29,삼성,4759,60.48,9,1984,34500,570.436507936508,534,1
31715,31715,11560,신길동,2016-03-29,보라매경남아너스빌,4780,59.78,2,2005,39000,652.3921043827366,534,1
31716,31716,11560,신길동,2016-03-29,우성1,365,64.4,3,1986,35500,551.2422360248447,534,1
31717,31717,11560,신길동,2016-03-31,남서울,3002,49.59,3,1974,25300,510.18350473885863,534,1
31718,31718,11560,신길동,2016-03-31,보라매두산위브,4497,84.95,4,2005,51500,606.2389640965273,534,1
31732,31732,11560,양평동1가,2016-03-30,신동아,20,50.81,10,1982,31200,614.0523518992325,534,1
31753,31753,11560,양평동3가,2016-03-28,거성파스텔,Jan-90,59.96,14,1999,40800,680.4536357571715,534,1
31754,31754,11560,양평동3가,2016-03-29,삼호,66,59.96,8,1998,34200,570.3802535023349,534,1
31755,31755,11560,양평동3가,2016-03-30,삼호,66,84.92,13,1998,42000,494.5831370701837,534,1
31756,31756,11560,양평동3가,2016-03-31,삼호,66,84.92,11,1998,41800,492.2279792746114,534,1
31760,31760,11560,양평동4가,2016-03-30,경남,Jan-51,59.84,5,2000,33500,559.8262032085561,534,1
31798,31798,11560,여의도동,2016-03-29,한양,42,105.72,4,1975,76000,718.8800605372683,534,1
31799,31799,11560,여의도동,2016-03-29,롯데캐슬엠파이어,36,107.58,7,2005,82000,762.2234616099647,534,1
31800,31800,11560,여의도동,2016-03-31,은하,52,121.52,8,1974,80000,658.3278472679394,534,1
31819,31819,11560,영등포동,2016-03-28,영등포푸르지오,647,79.777,16,2002,44700,560.3118693357735,534,1
31820,31820,11560,영등포동,2016-03-28,영등포푸르지오,647,73.133,12,2002,43300,592.0719784502209,534,1
31821,31821,11560,영등포동,2016-03-29,영등포푸르지오,647,79.777,14,2002,51800,649.3099514897777,534,1
31822,31822,11560,영등포동,2016-03-29,영등포푸르지오,647,59.912,2,2002,40200,670.9841100280412,534,1
31823,31823,11560,영등포동,2016-03-29,영등포푸르지오,647,73.133,11,2002,44500,608.4804397467628,534,1
