,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22303,22303,11215,광장동,2019-12-24,워커힐푸르지오,148-4,92.4,7,1987,105000,1136.3636363636363,729,1
22304,22304,11215,광장동,2019-12-24,워커힐,145-8,226.45,4,1978,222500,982.5568558180614,729,1
22305,22305,11215,광장동,2019-12-26,청구,566,59.95,21,1996,82000,1367.8065054211843,729,1
22306,22306,11215,광장동,2019-12-27,현대3,484,74.92,7,1990,92500,1234.6502936465563,729,1
22307,22307,11215,광장동,2019-12-27,워커힐,145-8,226.45,12,1978,260000,1148.1563258997571,729,1
22308,22308,11215,광장동,2019-12-28,현대파크빌,577,84.81,22,2000,130000,1532.8381087135951,729,1
22334,22334,11215,구의동,2019-12-23,아차산휴먼시아,663,84.68,4,2010,83000,980.1606046291922,729,1
22335,22335,11215,구의동,2019-12-28,아차산휴먼시아,663,59.63,1,2010,64500,1081.6703001844708,729,1
22340,22340,11215,군자동,2019-12-25,광진We’vePark,503,131.35,3,2008,90000,685.1922344880091,729,1
22390,22390,11215,자양동,2019-12-23,경남,641,59.96,5,1999,64000,1067.378252168112,729,1
22391,22391,11215,자양동,2019-12-23,한강성원,831-1,84.12,14,1997,90000,1069.9001426533523,729,1
22392,22392,11215,자양동,2019-12-26,자양힐101동,810,82.75,4,2005,56000,676.7371601208459,729,1
22393,22393,11215,자양동,2019-12-26,한강우성,Jan-87,84.72,11,1993,125000,1475.448536355052,729,1
22394,22394,11215,자양동,2019-12-27,래미안 프리미어팰리스,859,84.81,12,2017,110000,1297.0168612191958,729,1
22407,22407,11215,화양동,2019-12-24,광진코지웰,113-1,15.63,11,2014,16000,1023.6724248240563,729,1
