,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11597,11597,11200,금호동1가,2011-04-19,벽산,633,84.82,1,2001,39800,469.2289554350389,276,1
11609,11609,11200,금호동4가,2011-04-17,서울숲푸르지오,340,114.8,1,2007,67000,583.623693379791,276,1
11610,11610,11200,금호동4가,2011-04-20,대우,800,59.97,23,2001,38400,640.3201600800401,276,1
11611,11611,11200,금호동4가,2011-04-21,대우,800,114.6,6,2001,74000,645.7242582897034,276,1
11612,11612,11200,금호동4가,2011-04-22,대우,800,59.97,12,2001,37000,616.9751542437886,276,1
11620,11620,11200,마장동,2011-04-17,마장동중앙하이츠,819,84.8,14,1999,42000,495.28301886792457,276,1
11621,11621,11200,마장동,2011-04-19,현대,818,84.91,3,1998,41100,484.04192674596635,276,1
11622,11622,11200,마장동,2011-04-19,현대,818,59.94,15,1998,30850,514.6813480146814,276,1
11623,11623,11200,마장동,2011-04-19,신성미소지움,822,59.96,5,2004,34800,580.386924616411,276,1
11624,11624,11200,마장동,2011-04-23,마장동중앙하이츠,819,60.0,15,1999,30000,500.0,276,1
11625,11625,11200,마장동,2011-04-23,대성유니드,825,84.71,18,2004,45000,531.2241766025263,276,1
11635,11635,11200,성수동1가,2011-04-20,쌍용,706,59.76,8,1997,42500,711.178045515395,276,1
11636,11636,11200,성수동1가,2011-04-23,쌍용,706,59.76,20,1997,42500,711.178045515395,276,1
11640,11640,11200,성수동2가,2011-04-18,현대I-PARK,834,116.22,2,2003,65000,559.2841163310962,276,1
11657,11657,11200,옥수동,2011-04-19,옥수하이츠,100,84.86,2,1998,58300,687.0139052557153,276,1
11658,11658,11200,옥수동,2011-04-20,삼성,250,59.7,3,1999,38700,648.2412060301507,276,1
11659,11659,11200,옥수동,2011-04-20,극동그린,436,114.32,5,1997,59000,516.0951714485655,276,1
11660,11660,11200,옥수동,2011-04-23,극동,428,57.78,11,1986,34200,591.9003115264798,276,1
11666,11666,11200,용답동,2011-04-17,중앙하이츠,15,59.74,17,1995,26000,435.2192835621024,276,1
11671,11671,11200,응봉동,2011-04-18,대림(1차),100,113.71,15,1986,64000,562.8352827367866,276,1
11672,11672,11200,응봉동,2011-04-21,대림(2차),97,84.53,11,1989,42000,496.8650183366852,276,1
11673,11673,11200,응봉동,2011-04-23,대림(1차),100,63.18,4,1986,34900,552.3899968344413,276,1
11687,11687,11200,하왕십리동,2011-04-21,청계벽산,258,114.46,10,1996,55250,482.7013803948978,276,1
11688,11688,11200,하왕십리동,2011-04-21,왕십리풍림아이원,1061,59.93600000000001,14,2004,37800,630.672717565403,276,1
11689,11689,11200,하왕십리동,2011-04-22,청계벽산,258,114.46,15,1996,52000,454.3071815481391,276,1
11705,11705,11200,행당동,2011-04-22,행당 한진타운,346,114.62,7,2000,64000,558.366777176758,276,1
11706,11706,11200,행당동,2011-04-23,대림e-편한세상,347,59.96,5,2000,36700,612.0747164776518,276,1
11707,11707,11200,행당동,2011-04-23,대림e-편한세상,347,84.87,12,2000,51800,610.3452338871215,276,1
11708,11708,11200,행당동,2011-04-23,이수 브라운스톤,364,59.27,5,2006,40500,683.3136494010461,276,1
