,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34463,34463,11440,공덕동,2018-05-21,롯데캐슬프레지던트,467,231.074,39,2009,298000,1289.6301617663605,646,1
34464,34464,11440,공덕동,2018-05-22,래미안공덕4차,464,83.42,2,2005,100000,1198.7532965715654,646,1
34465,34465,11440,공덕동,2018-05-25,공덕파크자이,476,27.0714,3,2015,55500,2050.134089851282,646,1
34466,34466,11440,공덕동,2018-05-26,공덕현대,370-9,84.79,9,1989,69500,819.6721311475409,646,1
34467,34467,11440,공덕동,2018-05-26,공덕2삼성래미안,43,84.94,11,2004,85800,1010.1247939722157,646,1
34487,34487,11440,도화동,2018-05-22,도화현대,547,84.42,14,1998,75000,888.4150675195451,646,1
34488,34488,11440,도화동,2018-05-23,도화현대,547,59.4,3,1998,61900,1042.087542087542,646,1
34489,34489,11440,도화동,2018-05-24,마포동원베네스트,564,58.65,6,2010,73800,1258.312020460358,646,1
34490,34490,11440,도화동,2018-05-26,도화현대,547,59.4,3,1998,63500,1069.023569023569,646,1
34504,34504,11440,망원동,2018-05-23,성원1,420,59.4,3,1998,42800,720.5387205387206,646,1
34505,34505,11440,망원동,2018-05-25,성원1,420,59.4,13,1998,44000,740.7407407407408,646,1
34506,34506,11440,망원동,2018-05-26,대림1,496,84.96,16,2002,69800,821.5630885122412,646,1
34523,34523,11440,상암동,2018-05-22,상암월드컵파크6단지,1689,104.32,13,2005,98000,939.4171779141105,646,1
34524,34524,11440,상암동,2018-05-23,상암월드컵파크5단지,1658,84.67,18,2005,82000,968.4658084327389,646,1
34525,34525,11440,상암동,2018-05-26,상암월드컵파크12단지,1743,84.89,9,2010,70500,830.4865119566498,646,1
34526,34526,11440,상암동,2018-05-26,상암월드컵파크5단지,1658,84.73,8,2005,82700,976.0415437271332,646,1
34531,34531,11440,서교동,2018-05-21,대우미래사랑,487,34.29,8,2005,27300,796.1504811898512,646,1
34537,34537,11440,성산동,2018-05-20,성산시영(선경),446,50.54,3,1986,54500,1078.3537791848041,646,1
34538,34538,11440,성산동,2018-05-21,성산2차e-편한세상,604,84.95,2,2005,62500,735.7268981753973,646,1
34539,34539,11440,성산동,2018-05-23,성산시영(대우),446,50.03,12,1986,52000,1039.3763741754947,646,1
34540,34540,11440,성산동,2018-05-25,성산월드타운대림,601,84.689,18,2004,60750,717.3304679474312,646,1
34548,34548,11440,신공덕동,2018-05-20,브라운스톤공덕,170,59.89,8,2009,90000,1502.755050926699,646,1
34549,34549,11440,신공덕동,2018-05-24,브라운스톤공덕,170,59.89,21,2009,88700,1481.04858907998,646,1
34556,34556,11440,신수동,2018-05-22,밤섬경남아너스빌,459,84.83,9,2009,85500,1007.8981492396558,646,1
34557,34557,11440,신수동,2018-05-24,경남아너스빌,455,84.97,10,2005,73000,859.1267506178651,646,1
34558,34558,11440,신정동,2018-05-24,서강GS,30,84.4,21,1999,80000,947.867298578199,646,1
34576,34576,11440,아현동,2018-05-21,마포래미안푸르지오3단지,777,84.8919,14,2014,120000,1413.562424683627,646,1
34577,34577,11440,아현동,2018-05-26,예미원,371-1,77.08,4,1970,47000,609.7560975609756,646,1
34581,34581,11440,연남동,2018-05-21,휴먼,478-12,84.63,2,2003,42000,496.27791563275434,646,1
34590,34590,11440,중동,2018-05-21,건영월드컵,393,79.58,13,2002,52800,663.4832872581051,646,1
34594,34594,11440,창전동,2018-05-21,창전래미안,437,84.93,8,1998,67500,794.7721653126104,646,1
34595,34595,11440,창전동,2018-05-25,창전 쌍용스윗닷홈,441,84.98299999999999,14,2005,74700,878.9993292776203,646,1
34600,34600,11440,합정동,2018-05-23,일신건영휴먼빌,470,83.757,6,2005,67500,805.9027902145492,646,1
