,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11733,11733,11200,금호동4가,2011-05-10,서울숲푸르지오,340,114.8,10,2007,105000,914.6341463414634,279,1
11734,11734,11200,금호동4가,2011-05-13,삼산금호,180,49.45,1,1975,21000,424.6713852376137,279,1
11735,11735,11200,금호동4가,2011-05-14,대우,800,84.71,16,2001,54000,637.4690119230315,279,1
11745,11745,11200,도선동,2011-05-09,삼성쉐르빌,69,84.93,24,2006,48500,571.0585187801719,279,1
11753,11753,11200,마장동,2011-05-12,세림,784,84.93,10,1986,40000,470.97609796302834,279,1
11761,11761,11200,성수동1가,2011-05-11,강변동양,479-1,84.14,2,2001,65500,778.4644639885904,279,1
11762,11762,11200,성수동1가,2011-05-12,서울숲 대림,656-234,84.015,9,2000,60900,724.8705588287805,279,1
11779,11779,11200,송정동,2011-05-12,건영,90,59.21,9,2000,28000,472.8930923830434,279,1
11787,11787,11200,옥수동,2011-05-10,극동,428,57.78,6,1986,33500,579.785392869505,279,1
11795,11795,11200,응봉동,2011-05-08,대림강변,15,59.76,8,2001,36970,618.6412315930388,279,1
11796,11796,11200,응봉동,2011-05-09,대림강변,15,59.76,13,2001,39200,655.9571619812584,279,1
11797,11797,11200,응봉동,2011-05-10,대림(1차),100,75.51,3,1986,41400,548.2717520858164,279,1
11798,11798,11200,응봉동,2011-05-12,대림강변,15,59.76,8,2001,40850,683.5676037483266,279,1
11799,11799,11200,응봉동,2011-05-14,대림(1차),100,75.51,2,1986,40500,536.3528009535161,279,1
11808,11808,11200,하왕십리동,2011-05-11,한신무학,990,114.59,8,1989,53200,464.2638973732437,279,1
11815,11815,11200,행당동,2011-05-09,행당 한진타운,346,59.96,12,2000,37250,621.2474983322214,279,1
11816,11816,11200,행당동,2011-05-12,두산,345,59.94,6,1997,32200,537.2038705372039,279,1
11817,11817,11200,행당동,2011-05-13,행당 한진타운,346,84.71,23,2000,58000,684.6889387321451,279,1
11818,11818,11200,행당동,2011-05-13,행당 한진타운,346,114.62,12,2000,72300,630.7799685918687,279,1
