,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9433,9433,11410,남가좌동,2010-12-15,래미안남가좌2차,379,114.79299999999999,11,2005,62000,540.1026194977046,258,1
9434,9434,11410,남가좌동,2010-12-16,래미안남가좌2차,379,114.79299999999999,2,2005,56500,492.19029034871465,258,1
9435,9435,11410,남가좌동,2010-12-18,남가좌삼성,377,59.97,16,2000,30000,500.25012506253125,258,1
9449,9449,11410,대현동,2010-12-14,럭키대현,144,59.7,4,1999,31000,519.2629815745394,258,1
9468,9468,11410,연희동,2010-12-14,성원,740,84.95,6,2001,45300,533.254855797528,258,1
9481,9481,11410,천연동,2010-12-15,천연뜨란채,145,55.85,2,2006,29000,519.2479856759177,258,1
9493,9493,11410,현저동,2010-12-12,독립문극동(200-0),200,114.51,15,1998,64000,558.9031525630949,258,1
9494,9494,11410,현저동,2010-12-12,독립문극동(200-0),200,59.58,2,1998,36000,604.2296072507553,258,1
9495,9495,11410,현저동,2010-12-12,독립문극동(200-0),200,102.45,18,1998,60000,585.6515373352855,258,1
9509,9509,11410,홍은동,2010-12-14,서강1차(1동),186-22,62.17,1,1988,13500,217.14653369792504,258,1
9510,9510,11410,홍은동,2010-12-15,홍은동풍림아이원,460,130.539,6,2002,49000,375.36674863450776,258,1
9511,9511,11410,홍은동,2010-12-16,유원,22,64.26,13,1987,19750,307.34516028633675,258,1
9512,9512,11410,홍은동,2010-12-17,세한숲속마을,산11-244,83.9,13,2002,29000,345.64958283671035,258,1
9513,9513,11410,홍은동,2010-12-18,동일,457,59.77,9,1997,22800,381.4622720428308,258,1
9559,9559,11410,홍제동,2010-12-12,성원,456,41.5,7,1998,16800,404.8192771084337,258,1
9560,9560,11410,홍제동,2010-12-14,문화촌현대,463,59.94,11,2002,26100,435.43543543543547,258,1
9561,9561,11410,홍제동,2010-12-14,청구3차,462,84.96,1,2001,34000,400.1883239171375,258,1
9562,9562,11410,홍제동,2010-12-14,인왕산현대,460,114.72,14,2000,56000,488.1450488145049,258,1
9563,9563,11410,홍제동,2010-12-14,인왕산현대,460,84.9,5,2000,41450,488.22143698468784,258,1
9564,9564,11410,홍제동,2010-12-15,인왕산현대,460,59.93,5,2000,30500,508.9270815951944,258,1
9565,9565,11410,홍제동,2010-12-15,인왕산현대,460,84.9,11,2000,45000,530.035335689046,258,1
9566,9566,11410,홍제동,2010-12-16,홍제원현대(459-0),459,114.72,17,2000,58000,505.5788005578801,258,1
9567,9567,11410,홍제동,2010-12-16,유원하나,454,82.35,7,1996,28700,348.51244687310265,258,1
9568,9568,11410,홍제동,2010-12-17,청구3차,462,59.4,4,2001,26500,446.12794612794613,258,1
9569,9569,11410,홍제동,2010-12-18,인왕산현대,460,84.9,7,2000,42750,503.5335689045936,258,1
9570,9570,11410,홍제동,2010-12-18,유원하나,454,82.35,9,1996,30000,364.29872495446267,258,1
