,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39509,39509,11590,상도동,2020-02-14,상도 효성해링턴플레이스,536,84.9506,19,2016,106000,1247.7840062342116,736,1
39510,39510,11590,상도동,2020-02-15,중앙하이츠빌,415,84.9883,15,2003,92000,1082.501944385286,736,1
39511,39511,11590,상도동,2020-02-15,대림아파트,411,84.89,5,1995,66500,783.3667098598186,736,1
39512,39512,11590,상도동,2020-02-15,상도 효성해링턴플레이스,536,84.8136,10,2016,104000,1226.2184366658178,736,1
39513,39513,11590,상도동,2020-02-15,현대(관악),407,84.78,5,1992,71900,848.0773767397972,736,1
39514,39514,11590,상도동,2020-02-15,e편한세상상도노빌리티,903,59.9173,9,2018,109000,1819.174094960888,736,1
39515,39515,11590,상도동,2020-02-15,래미안상도3차,431,84.96,11,2004,108700,1279.4256120527307,736,1
39516,39516,11590,상도동,2020-02-15,아이파크,416,84.96,5,2004,86500,1018.1261770244822,736,1
39517,39517,11590,상도동,2020-02-15,상도팰리스,460,84.86,2,2006,69500,818.9959934008956,736,1
39567,39567,11590,신대방동,2020-02-11,우성1,565,157.07,4,1988,125000,795.8235181766092,736,1
39568,39568,11590,신대방동,2020-02-11,우성1,565,66.69,7,1988,71000,1064.627380416854,736,1
39569,39569,11590,신대방동,2020-02-14,우성1,565,126.16,5,1988,111000,879.8351299936588,736,1
39570,39570,11590,신대방동,2020-02-15,우성1,565,84.99,3,1988,84400,993.0580068243323,736,1
39571,39571,11590,신대방동,2020-02-15,한성,470-8,59.87,7,1995,68800,1149.1565057624855,736,1
39572,39572,11590,신대방동,2020-02-15,롯데낙천대,713,55.4561,5,2003,67000,1208.1628531396907,736,1
39573,39573,11590,신대방동,2020-02-15,현대,707,84.57,8,1996,80800,955.4215442828427,736,1
39574,39574,11590,신대방동,2020-02-15,현대,707,84.57,1,1996,71500,845.4534704978125,736,1
39604,39604,11590,흑석동,2020-02-11,한강현대,28,114.44,5,1988,140000,1223.348479552604,736,1
39605,39605,11590,흑석동,2020-02-15,우리유앤미,329,59.6618,6,2003,71900,1205.1262281728007,736,1
39606,39606,11590,흑석동,2020-02-15,흑석한강푸르지오,336,84.98,2,2012,130000,1529.7717109908212,736,1
39607,39607,11590,흑석동,2020-02-15,흑석동양아파트,328,59.511,10,2003,73000,1226.6639780880846,736,1
