,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18455,18455,11740,고덕동,2009-12-21,고덕시영,492,34.01,5,1984,43000,1264.3340194060572,207,1
18456,18456,11740,고덕동,2009-12-22,주공2,212,48.6,2,1983,65000,1337.4485596707818,207,1
18457,18457,11740,고덕동,2009-12-22,주공2,212,55.8,3,1983,78000,1397.8494623655915,207,1
18458,18458,11740,고덕동,2009-12-23,주공2,212,46.93,5,1983,61250,1305.135307905391,207,1
18459,18459,11740,고덕동,2009-12-25,주공2,212,55.8,3,1983,78000,1397.8494623655915,207,1
18460,18460,11740,고덕동,2009-12-25,고덕시영,492,34.01,2,1984,44000,1293.7371361364305,207,1
18496,18496,11740,길동,2009-12-22,하이브,456-2,76.78,13,2006,27800,362.07345662933056,207,1
18497,18497,11740,길동,2009-12-22,길동3차이룸,146-1,60.52,7,2005,23800,393.2584269662921,207,1
18498,18498,11740,길동,2009-12-23,길동3차이룸,146-1,60.52,7,2005,22500,371.77792465300723,207,1
18499,18499,11740,길동,2009-12-24,길동우성,400,57.1,11,1994,30300,530.6479859894921,207,1
18500,18500,11740,길동,2009-12-24,에이치비골드빌(102동),384-4,64.19,7,2004,26500,412.8368904813834,207,1
18501,18501,11740,길동,2009-12-24,하나플러스,401-1,84.84,1,2004,32000,377.1805752003772,207,1
18502,18502,11740,길동,2009-12-24,시가오똠에이동,334-6,84.98,6,2004,29200,343.61026123793835,207,1
18503,18503,11740,길동,2009-12-25,태솔,347-20,77.19,3,2009,31200,404.19743490089394,207,1
18504,18504,11740,길동,2009-12-25,신동아,160,60.42,7,1983,31500,521.3505461767627,207,1
18505,18505,11740,길동,2009-12-25,길동우성,400,57.1,11,1994,31000,542.9071803852889,207,1
18506,18506,11740,길동,2009-12-26,우성,382-6,48.3,2,1996,20500,424.4306418219462,207,1
18546,18546,11740,둔촌동,2009-12-21,둔촌주공4단지,170-1,99.61,1,1980,98000,983.8369641602249,207,1
18547,18547,11740,둔촌동,2009-12-22,둔촌주공2단지,174-1,88.26,1,1980,94950,1075.798776342624,207,1
18548,18548,11740,둔촌동,2009-12-23,둔촌주공4단지,170-1,71.58,7,1980,64000,894.1044984632579,207,1
18549,18549,11740,둔촌동,2009-12-23,현대2,May-70,79.79,8,1988,45200,566.4870284496803,207,1
18550,18550,11740,둔촌동,2009-12-24,둔촌주공4단지,170-1,97.72,10,1980,81500,834.0155546459272,207,1
18551,18551,11740,둔촌동,2009-12-24,둔촌주공3단지,174-1,99.61,10,1980,95300,956.7312518823411,207,1
18586,18586,11740,명일동,2009-12-21,삼환,47,84.92,15,1992,56500,665.3320772491757,207,1
18587,18587,11740,명일동,2009-12-22,삼익그린1차,294,55.37,6,1981,35000,632.1112515802781,207,1
18588,18588,11740,명일동,2009-12-23,명일엘지,332,84.9,8,1999,40200,473.49823321554766,207,1
18589,18589,11740,명일동,2009-12-24,삼익그린1차,294,55.34,9,1981,35000,632.4539212143114,207,1
18590,18590,11740,명일동,2009-12-24,삼익그린2차,15,84.755,13,1983,71500,843.6080467229073,207,1
18656,18656,11740,성내동,2009-12-20,포레스(C동),111-67,78.4,4,2003,31000,395.4081632653061,207,1
18657,18657,11740,성내동,2009-12-22,에스케이허브진,194,33.71,9,2004,18300,542.8656185108276,207,1
18658,18658,11740,성내동,2009-12-23,한솔애리즈2차,597,82.22,1,2003,33800,411.0921916808562,207,1
18659,18659,11740,성내동,2009-12-24,에스케이허브진,194,33.71,15,2004,17500,519.1337881934144,207,1
18660,18660,11740,성내동,2009-12-25,원다빌2,592,67.17,8,2002,26200,390.05508411493224,207,1
18682,18682,11740,암사동,2009-12-23,동원베네스트,670,84.98,9,2002,32800,385.97317015768414,207,1
18683,18683,11740,암사동,2009-12-25,선사현대아파트,509,59.64,22,2000,34000,570.0871898054996,207,1
18684,18684,11740,암사동,2009-12-25,선사현대아파트,509,82.94,16,2000,56100,676.3925729442971,207,1
18685,18685,11740,암사동,2009-12-26,프라이어팰리스,413,59.983000000000004,20,2007,45200,753.5468382708434,207,1
18716,18716,11740,천호동,2009-12-21,코오롱상가아파트,410-100,56.4,12,1988,36000,638.2978723404256,207,1
18717,18717,11740,천호동,2009-12-22,강동역두산위브센티움,155-5,59.96,10,2004,28000,466.97798532354904,207,1
18718,18718,11740,천호동,2009-12-23,강변그대가리버뷰,568,84.97,13,2007,60000,706.1315758503001,207,1
18719,18719,11740,천호동,2009-12-24,강동역두산위브센티움,155-5,59.96,12,2004,28800,480.3202134756504,207,1
18720,18720,11740,천호동,2009-12-24,신주아파트(102동),317-3,84.75,4,2002,29250,345.13274336283183,207,1
18721,18721,11740,천호동,2009-12-24,현대프라자아파트,410-105,100.8,10,1990,51000,505.95238095238096,207,1
18722,18722,11740,천호동,2009-12-24,동아코아아파트,563,36.27,18,1997,16900,465.9498207885304,207,1
18723,18723,11740,천호동,2009-12-25,신주아파트,06월 27일,64.26,7,2002,24650,383.5978835978836,207,1
