,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37343,37343,11500,염창동,2015-04-27,염창3우성,272-28,84.96,1,1993,34300,403.7193973634652,486,1
37344,37344,11500,염창동,2015-04-28,벽산늘푸른,290,59.97,1,1998,25300,421.8776054694014,486,1
37345,37345,11500,염창동,2015-04-29,동아3,258-1,59.7,4,1999,31950,535.1758793969849,486,1
37346,37346,11500,염창동,2015-04-29,동아3,258-1,59.7,18,1999,32200,539.3634840871022,486,1
37347,37347,11500,염창동,2015-04-29,신동아,289,84.9,1,1995,37000,435.80683156654885,486,1
37348,37348,11500,염창동,2015-04-29,이너스내안에201동,245-1,84.74,3,2006,37500,442.5300920462592,486,1
37349,37349,11500,염창동,2015-04-30,이너스내안에,307,84.78,11,2011,39000,460.0141542816702,486,1
37462,37462,11500,화곡동,2015-04-27,"우장산아이파크,이편한세상",1159,84.97,22,2008,61000,717.9004354478051,486,1
37463,37463,11500,화곡동,2015-04-27,"우장산아이파크,이편한세상",1159,84.97,5,2008,59900,704.9546898905496,486,1
37464,37464,11500,화곡동,2015-04-28,성삼하이츠,1142,76.61,2,2001,30500,398.1203498237828,486,1
37465,37465,11500,화곡동,2015-04-29,우장산롯데,1148,59.97,2,2004,32000,533.6001334000333,486,1
37466,37466,11500,화곡동,2015-04-29,강서아이파크,980-21,83.07700000000001,15,2005,32500,391.2033414783875,486,1
37467,37467,11500,화곡동,2015-04-29,"미성아파트,연립",409-248,126.04,8,1987,36000,285.6236115518883,486,1
37468,37468,11500,화곡동,2015-04-29,상진지오벨리,1160,68.22,4,2010,23700,347.40545294635007,486,1
37469,37469,11500,화곡동,2015-04-29,초록,1139,49.77,4,1998,25200,506.3291139240506,486,1
37470,37470,11500,화곡동,2015-04-30,삼성다빈치(917-14),917-14,14.35,8,2015,9650,672.4738675958189,486,1
37471,37471,11500,화곡동,2015-04-30,한백e,915-6,57.06,4,2002,17500,306.6947073256221,486,1
37472,37472,11500,화곡동,2015-04-30,일현세일,901-10,111.28,3,2003,27000,242.6312005751258,486,1
37473,37473,11500,화곡동,2015-04-30,천우(916-7),916-7,59.94,3,2002,16400,273.60694027360694,486,1
37474,37474,11500,화곡동,2015-04-30,화곡푸르지오,1091,94.839,4,2002,49500,521.9371777433335,486,1
37475,37475,11500,가양동,2015-05-01,강변,1475,49.5,9,1992,27000,545.4545454545455,486,1
37476,37476,11500,가양동,2015-05-01,가양2단지(성지),1461,49.65,6,1992,26000,523.6656596173212,486,1
37477,37477,11500,가양동,2015-05-01,동신대아,1459,101.97,15,1993,43500,426.5960576640188,486,1
37478,37478,11500,가양동,2015-05-02,가양6단지,1485,49.5,14,1992,28000,565.6565656565657,486,1
37479,37479,11500,가양동,2015-05-02,가양6단지,1485,49.5,8,1992,27300,551.5151515151515,486,1
37480,37480,11500,가양동,2015-05-02,강변,1475,39.6,8,1992,20300,512.6262626262626,486,1
37481,37481,11500,가양동,2015-05-02,강변,1475,34.44,15,1992,16200,470.38327526132406,486,1
37482,37482,11500,가양동,2015-05-02,가양도시개발9-2단지,1490,34.44,8,1993,19500,566.2020905923346,486,1
37483,37483,11500,가양동,2015-05-02,가양2단지(성지),1461,34.69,8,1992,16300,469.87604496973194,486,1
37484,37484,11500,가양동,2015-05-02,강변,1475,49.5,9,1992,27000,545.4545454545455,486,1
37485,37485,11500,가양동,2015-05-02,가양6단지,1485,49.5,9,1992,27800,561.6161616161617,486,1
37564,37564,11500,내발산동,2015-05-01,청솔수(711-6),711-6,84.92,6,2007,37600,442.769665567593,486,1
37565,37565,11500,내발산동,2015-05-01,마곡수명산파크1단지,742,84.53,3,2007,46000,544.1854962735124,486,1
37566,37566,11500,내발산동,2015-05-01,내츄럴4차,687-27,75.11,6,2011,27000,359.4727732658767,486,1
37567,37567,11500,내발산동,2015-05-01,우장산힐스테이트,657,59.98,8,2005,45750,762.7542514171391,486,1
37568,37568,11500,내발산동,2015-05-02,청솔샤르망1003동,735,84.5832,7,2005,40000,472.9071494102848,486,1
37569,37569,11500,내발산동,2015-05-02,우장산힐스테이트,657,59.98,1,2005,42000,700.2334111370457,486,1
37570,37570,11500,내발산동,2015-05-02,태승훼미리5차,714-4,61.35,5,2010,30000,488.99755501222495,486,1
37571,37571,11500,내발산동,2015-05-02,마곡수명산파크1단지,742,84.68,11,2007,48000,566.8398677373641,486,1
37572,37572,11500,내발산동,2015-05-02,우장산힐스테이트,657,84.98,3,2005,57500,676.6297952459402,486,1
37573,37573,11500,내발산동,2015-05-02,우장산힐스테이트,657,126.65,7,2005,75500,596.1310698776155,486,1
37644,37644,11500,등촌동,2015-05-01,태진아름,676,84.81,3,1995,34000,400.8961207404787,486,1
37645,37645,11500,등촌동,2015-05-01,대림,694,89.975,11,1995,45900,510.1417060294527,486,1
37646,37646,11500,등촌동,2015-05-02,등촌동아이파크,715,84.7556,7,2005,50500,595.8308359565622,486,1
37647,37647,11500,등촌동,2015-05-02,주공5,695,58.14,4,1995,29750,511.69590643274853,486,1
37648,37648,11500,등촌동,2015-05-02,보람(640),640,83.07,8,2002,36850,443.60178162995066,486,1
37782,37782,11500,방화동,2015-05-01,방화3차우림필유,546-1,59.89,5,2005,29000,484.22107196526963,486,1
37783,37783,11500,방화동,2015-05-01,마곡서광(치현마을),860,84.93,1,1998,27000,317.90886612504414,486,1
37784,37784,11500,방화동,2015-05-01,방화5,814,39.6,3,1994,18700,472.22222222222223,486,1
37785,37785,11500,방화동,2015-05-01,동부센트레빌,870,59.97,1,2003,27500,458.5626146406537,486,1
37786,37786,11500,방화동,2015-05-01,청성,866,84.6275,4,2002,30000,354.49469735015214,486,1
37787,37787,11500,방화동,2015-05-01,방화4단지,831,134.61,1,1994,45300,336.52774682415867,486,1
37788,37788,11500,방화동,2015-05-02,동부강서센트레빌3차(894-0),894,84.4,7,2009,50000,592.4170616113744,486,1
37789,37789,11500,방화동,2015-05-02,동일스위트리버2차,895,59.03,9,2009,29500,499.74589191936303,486,1
37790,37790,11500,방화동,2015-05-02,방화4단지,831,100.35,4,1994,40500,403.5874439461884,486,1
37791,37791,11500,방화동,2015-05-02,방화5,814,33.18,3,1994,16100,485.2320675105485,486,1
37792,37792,11500,방화동,2015-05-02,한진로즈힐,579,84.93,5,2004,35000,412.1040857176498,486,1
37793,37793,11500,방화동,2015-05-02,삼환,831,100.35,13,1994,45400,452.4165421026408,486,1
37794,37794,11500,방화동,2015-05-02,방화5,814,33.18,12,1994,16150,486.73899939722725,486,1
37795,37795,11500,방화동,2015-05-02,방화5,814,39.6,13,1994,18500,467.17171717171715,486,1
37796,37796,11500,방화동,2015-05-02,마곡우림필유아파트,876,84.897,12,2003,37250,438.76697645382046,486,1
37797,37797,11500,방화동,2015-05-02,방화12도시개발공사,852,59.34,12,1994,24700,416.2453656892484,486,1
37798,37798,11500,방화동,2015-05-02,마곡현대아파트,863,84.95,8,1999,34500,406.1212477928193,486,1
37799,37799,11500,방화동,2015-05-02,방화4단지,831,100.35,9,1994,39800,396.6118584952666,486,1
37913,37913,11500,염창동,2015-05-01,월드메르디앙,297,84.98,5,2004,35000,411.8616144975288,486,1
37914,37914,11500,염창동,2015-05-01,금호타운,240-32,59.88,11,1999,35700,596.1923847695391,486,1
37915,37915,11500,염창동,2015-05-01,동아,292,84.95,2,1998,37000,435.5503237198352,486,1
37916,37916,11500,염창동,2015-05-02,관음삼성,268,84.93,7,1997,42400,499.23466384081,486,1
37917,37917,11500,염창동,2015-05-02,이너스5차동진,304,69.02,1,2007,28500,412.9237902057375,486,1
37918,37918,11500,염창동,2015-05-02,염창1차한화꿈에그린,281-22,84.93,18,2005,59500,700.5769457200047,486,1
37919,37919,11500,염창동,2015-05-02,태진한솔,263,84.97,15,1994,41000,482.5232434977051,486,1
37920,37920,11500,염창동,2015-05-02,금호타운,240-32,84.84,13,1999,41000,483.26261197548325,486,1
37921,37921,11500,염창동,2015-05-02,현대1,288,84.34,7,1994,36900,437.5148209627697,486,1
37922,37922,11500,염창동,2015-05-02,태진드림피아,296,79.825,16,2003,39500,494.83244597557155,486,1
37923,37923,11500,염창동,2015-05-02,동아,292,84.95,5,1998,39000,459.0935844614479,486,1
37924,37924,11500,염창동,2015-05-02,신동아,289,59.82,11,1995,28000,468.0708793045804,486,1
38010,38010,11500,화곡동,2015-05-01,크로스캐슬,918-6,79.92,12,2003,26900,336.5865865865866,486,1
38011,38011,11500,화곡동,2015-05-02,청우,1055-11,62.9,4,2004,26000,413.35453100158986,486,1
38012,38012,11500,화곡동,2015-05-02,뉴파인,400-42,78.91,9,2007,31000,392.8526169053352,486,1
