,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8520,1,11410,남가좌동,2010-02-24,DMC센트레빌,381,84.98,2,2010,50000,588.3737349964697,216
8521,1,11410,남가좌동,2010-02-24,남가좌동현대,376,59.4,6,1999,27800,468.013468013468,216
8522,1,11410,남가좌동,2010-02-26,남가좌삼성,377,59.93,15,2000,33400,557.3168696812949,216
8528,1,11410,대현동,2010-02-23,럭키대현,144,83.38,10,1999,45500,545.6944111297673,216
8537,1,11410,북아현동,2010-02-25,두산,1009,59.96,16,1999,26500,441.9613075383589,216
8548,1,11410,연희동,2010-02-22,성원,740,59.61,15,2001,30000,503.27126321087064,216
8549,1,11410,연희동,2010-02-23,임광,738,59.96,8,1999,28000,466.97798532354904,216
8550,1,11410,연희동,2010-02-23,은하,105-4,49.59,4,1971,9800,197.6204880016132,216
8551,1,11410,연희동,2010-02-24,성원,740,59.61,10,2001,30700,515.0142593524577,216
8556,1,11410,창천동,2010-02-23,엘르빌2차,368,84.41,3,2002,32500,385.02547091576827,216
8561,1,11410,천연동,2010-02-25,천연뜨란채,145,84.74,4,2006,48000,566.4385178192117,216
8565,1,11410,충정로3가,2010-02-22,피어리스,222,84.24,11,1987,31500,373.93162393162396,216
8566,1,11410,충정로3가,2010-02-23,동호,1-37,79.52,4,2003,38000,477.8672032193159,216
8567,1,11410,합동,2010-02-24,에스케이뷰,118,84.98,3,2008,52000,611.9086843963286,216
8580,1,11410,홍은동,2010-02-22,풍림1차,440-3,64.53,3,1988,23500,364.171703083837,216
8581,1,11410,홍은동,2010-02-22,극동,454,84.92,18,1995,31000,365.049458313707,216
8582,1,11410,홍은동,2010-02-22,홍은동벽산,455,142.98,7,1997,53300,372.77940970765144,216
8583,1,11410,홍은동,2010-02-25,"현대(1,2차)",202-5,59.97,12,1989,29000,483.57512089378025,216
8584,1,11410,홍은동,2010-02-25,홍은동벽산,455,142.98,9,1997,53500,374.1782067422017,216
8585,1,11410,홍은동,2010-02-26,강림스위트빌(A동),195-8,76.39,5,2003,20000,261.81437360911116,216
8606,1,11410,홍제동,2010-02-21,홍제한양,82,60.06,3,1993,26900,447.8854478854479,216
8607,1,11410,홍제동,2010-02-23,청구2차,453-1,84.81,6,1997,37500,442.16483905199857,216
8608,1,11410,홍제동,2010-02-23,홍제맨션,307-9,88.72,2,1971,25500,287.4211000901713,216
8609,1,11410,홍제동,2010-02-24,홍제원현대(459-0),459,84.9,17,2000,48400,570.0824499411071,216
8610,1,11410,홍제동,2010-02-24,인왕산현대,460,84.9,9,2000,46000,541.813898704358,216
8611,1,11410,홍제동,2010-02-25,홍제한양,82,84.77,2,1993,39600,467.14639613070665,216
8612,1,11410,홍제동,2010-02-25,유원하나,454,72.34,3,1996,25000,345.59026817804806,216
8613,1,11410,홍제동,2010-02-27,홍제현대,331,119.32,11,1992,57800,484.41166610794505,216
8614,1,11410,홍제동,2010-02-27,홍제현대,331,83.05,8,1992,46300,557.4954846478025,216
