,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38894,38894,11200,금호동1가,2020-03-23,금호삼성래미안,1500,59.95,14,2001,84900,1416.180150125104,742,1
38899,38899,11200,금호동2가,2020-03-22,래미안하이리버,1217,59.99,1,2012,96500,1608.601433572262,742,1
38910,38910,11200,금호동3가,2020-03-23,두산,1331,79.08,9,1994,89500,1131.7653009610522,742,1
38911,38911,11200,금호동3가,2020-03-25,두산,1331,79.08,10,1994,84500,1068.5381891755185,742,1
38912,38912,11200,금호동3가,2020-03-26,두산,1331,79.08,3,1994,82500,1043.247344461305,742,1
38923,38923,11200,금호동4가,2020-03-23,서울숲푸르지오,340,59.99,8,2007,105000,1750.2917152858809,742,1
38938,38938,11200,마장동,2020-03-22,삼성,817,59.76,11,1996,74000,1238.2864792503347,742,1
38939,38939,11200,마장동,2020-03-24,현대,818,84.91,26,1998,78800,928.041455658933,742,1
38942,38942,11200,사근동,2020-03-27,중앙하이츠,199,71.85,11,1989,52800,734.8643006263048,742,1
38952,38952,11200,성수동1가,2020-03-23,갤러리아 포레,685-696,195.2,37,2011,370000,1895.4918032786886,742,1
38970,38970,11200,옥수동,2020-03-22,삼성,250,59.7,18,1999,89000,1490.787269681742,742,1
38981,38981,11200,응봉동,2020-03-28,신동아,275,59.97,13,1996,67900,1132.2327830581958,742,1
39007,39007,11200,하왕십리동,2020-03-28,극동미라주,1058,84.33,2,2001,72000,853.7886872998932,742,1
39030,39030,11200,행당동,2020-03-23,대림e-편한세상,347,59.96,1,2000,70000,1167.4449633088725,742,1
39031,39031,11200,행당동,2020-03-28,대림e-편한세상,347,84.87,4,2000,96000,1131.1417462000707,742,1
39032,39032,11200,행당동,2020-03-28,서울숲리버뷰자이,380,84.98,23,2018,154000,1812.1911037891268,742,1
39033,39033,11200,행당동,2020-03-28,행당 한진타운,346,59.96,12,2000,80500,1342.5617078052035,742,1
