,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14396,14396,11560,당산동,2010-09-30,드림시드,171-19,84.26,9,2005,30000,356.04082601471634,247,1
14397,14397,11560,당산동1가,2010-09-27,진로,01월 16일,84.87,7,1997,44300,521.9747849652409,247,1
14398,14398,11560,당산동1가,2010-09-29,진로,01월 16일,59.4,11,1997,32500,547.1380471380471,247,1
14413,14413,11560,당산동4가,2010-09-27,당산동반도유보라팰리스,96,124.62,18,2010,114210,916.4660568127106,247,1
14414,14414,11560,당산동4가,2010-09-30,당산동반도유보라팰리스,96,124.62,13,2010,115415,926.1354517733911,247,1
14415,14415,11560,당산동4가,2010-09-30,한강아파트,29,84.98,5,1999,35000,411.8616144975288,247,1
14421,14421,11560,당산동5가,2010-09-29,당산디오빌,11-33,29.23,7,2005,21700,742.387957577831,247,1
14428,14428,11560,대림동,2010-09-30,현대3,608-1,59.83,15,1997,32000,534.8487380912586,247,1
14436,14436,11560,문래동3가,2010-09-28,문래힐스테이트,94,119.47,18,2003,66000,552.4399430819452,247,1
14445,14445,11560,문래동6가,2010-09-28,현대2,45,79.72,7,1987,38000,476.668339187155,247,1
14452,14452,11560,신길동,2010-09-29,건영,364,60.27,1,1985,24000,398.2080637132902,247,1
14453,14453,11560,신길동,2010-09-30,우성5,4933,84.98,3,1993,33300,391.8569075076488,247,1
14464,14464,11560,양평동5가,2010-09-26,한신,76,59.94,4,1996,28200,470.4704704704705,247,1
14473,14473,11560,여의도동,2010-09-30,대교,41,95.5,12,1975,76800,804.1884816753927,247,1
14481,14481,11560,영등포동,2010-09-29,두산위브,649,59.8,10,2004,32200,538.4615384615385,247,1
14484,14484,11560,영등포동8가,2010-09-29,당산푸르지오,91,84.98,12,2004,53500,629.5598964462226,247,1
14504,14504,11560,당산동4가,2010-10-01,한강아파트,29,84.98,5,1999,36750,432.45469522240523,247,1
14589,14589,11560,신길동,2010-10-01,대방전철,1343,75.9,3,1976,33000,434.78260869565213,247,1
14590,14590,11560,신길동,2010-10-02,대성유니드,389,83.5,5,2003,32000,383.23353293413174,247,1
14630,14630,11560,여의도동,2010-10-01,리버타워,May-61,234.02,25,2000,104500,446.54303051021276,247,1
14631,14631,11560,여의도동,2010-10-02,콤비빌딩,Apr-61,131.6,16,1994,64000,486.32218844984806,247,1
14649,14649,11560,영등포동,2010-10-01,영등포푸르지오,647,79.777,14,2002,43700,547.7769281873221,247,1
