,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25925,25925,11230,답십리동,2016-07-24,답십리대우,111,84.99,3,2002,40500,476.52665019414053,551,1
25926,25926,11230,답십리동,2016-07-24,두산,990,84.83,16,2000,39200,462.1006719320995,551,1
25927,25927,11230,답십리동,2016-07-24,동서울한양,41,59.67,7,1989,26800,449.136919725155,551,1
25928,25928,11230,답십리동,2016-07-25,두산,990,59.96,16,2000,32700,545.3635757171447,551,1
25929,25929,11230,답십리동,2016-07-25,두산위브,998,84.91,19,2007,52000,612.4131433282299,551,1
25930,25930,11230,답십리동,2016-07-25,청계한신휴플러스,1002,73.96,7,2010,51000,689.5619253650623,551,1
25931,25931,11230,답십리동,2016-07-25,답십리청솔우성,80,59.89,20,2000,36500,609.4506595424946,551,1
25932,25932,11230,답십리동,2016-07-25,동아,10,101.94,9,2001,42000,412.0070629782225,551,1
25933,25933,11230,답십리동,2016-07-26,두산위브,998,84.91,5,2007,49500,582.9702037451419,551,1
25934,25934,11230,답십리동,2016-07-26,래미안위브,1003,84.98,11,2014,62000,729.5834313956225,551,1
25935,25935,11230,답십리동,2016-07-26,우성그린,989-1,84.98,14,1997,36000,423.6290891974582,551,1
25936,25936,11230,답십리동,2016-07-26,동답한신,42,44.35,12,1992,24700,556.9334836527621,551,1
25937,25937,11230,답십리동,2016-07-27,래미안위브,1003,59.96,1,2014,50000,833.8892595063376,551,1
25938,25938,11230,답십리동,2016-07-27,동아,10,101.94,4,2001,40900,401.2164018049833,551,1
25939,25939,11230,답십리동,2016-07-27,우성그린,989-1,84.98,6,1997,34750,408.9197458225465,551,1
25940,25940,11230,답십리동,2016-07-28,래미안위브,1003,84.98,8,2014,62700,737.8206636855731,551,1
25941,25941,11230,답십리동,2016-07-28,동답한신,42,82.39,3,1992,32000,388.39665007889306,551,1
25942,25942,11230,답십리동,2016-07-29,대림,808,59.65,8,2003,35600,596.8147527242246,551,1
25943,25943,11230,답십리동,2016-07-29,답십리청솔우성,80,114.76,8,2000,49000,426.97804112931334,551,1
25944,25944,11230,답십리동,2016-07-29,삼희,530-5,72.64,6,1983,30800,424.0088105726872,551,1
25945,25945,11230,답십리동,2016-07-30,답십리청솔우성,80,84.94,10,2000,43000,506.2396986107841,551,1
25946,25946,11230,답십리동,2016-07-30,두산,990,84.83,20,2000,39500,465.6371566662737,551,1
25947,25947,11230,답십리동,2016-07-30,래미안위브,1003,84.98,2,2014,59000,694.2810072958342,551,1
25948,25948,11230,답십리동,2016-07-30,래미안엘파인아파트,1000,84.83,6,2011,45000,530.4727101261346,551,1
25949,25949,11230,답십리동,2016-07-30,래미안위브,1003,84.98,11,2014,63000,741.3509060955519,551,1
25964,25964,11230,용두동,2016-07-24,용두 두산위브,791,59.99,4,2009,47900,798.4664110685114,551,1
25965,25965,11230,용두동,2016-07-24,래미안 허브리츠,792,84.97,13,2011,61500,723.7848652465576,551,1
25966,25966,11230,용두동,2016-07-25,래미안 허브리츠,792,84.97,3,2011,57500,676.7094268565376,551,1
25967,25967,11230,용두동,2016-07-26,용두 두산위브,791,84.99,4,2009,54000,635.3688669255207,551,1
25968,25968,11230,용두동,2016-07-28,용두 두산위브,791,59.99,8,2009,47400,790.1316886147691,551,1
25969,25969,11230,용두동,2016-07-28,청계천대성스카이렉스2,255-66,84.99,5,2007,43400,510.64831156606664,551,1
26014,26014,11230,이문동,2016-07-25,대림e-편한세상,225,79.35,6,2003,44000,554.5053560176434,551,1
26015,26015,11230,이문동,2016-07-25,쌍용,64,84.89,5,2000,37200,438.2141595005301,551,1
26016,26016,11230,이문동,2016-07-25,대우,45,84.891,4,2001,38200,449.9888091788293,551,1
26017,26017,11230,이문동,2016-07-26,대림e-편한세상,225,84.97200000000001,14,2003,45500,535.4705079320246,551,1
26018,26018,11230,이문동,2016-07-29,쌍용,64,59.99,8,2000,33200,553.425570928488,551,1
26019,26019,11230,이문동,2016-07-29,래미안이문2차,311,84.61,9,2004,49900,589.76480321475,551,1
26020,26020,11230,이문동,2016-07-29,대림e-편한세상,225,59.958,7,2003,39000,650.4553187231062,551,1
26080,26080,11230,장안동,2016-07-25,장안현대홈타운(336),336,84.87,13,2003,51000,600.9190526687876,551,1
26081,26081,11230,장안동,2016-07-25,장안현대홈타운(336),336,58.42,7,2003,40000,684.6970215679562,551,1
26082,26082,11230,장안동,2016-07-25,은하수드림필,572,84.91,2,2006,35500,418.08974207984926,551,1
26083,26083,11230,장안동,2016-07-25,장안현대홈타운(336),336,84.78,17,2003,48300,569.7098372257608,551,1
26084,26084,11230,장안동,2016-07-26,래미안장안2차,329-3,64.85,9,2007,42000,647.6484194294526,551,1
26085,26085,11230,장안동,2016-07-27,정은스카이빌101동,327,80.37,6,2004,37000,460.3707851188254,551,1
26086,26086,11230,장안동,2016-07-27,장안동공감대(375-11),375-11,84.87,7,2004,35900,422.9998821727348,551,1
26087,26087,11230,장안동,2016-07-28,신일해피트리2차(567),567,84.83,10,2005,39000,459.74301544265,551,1
26088,26088,11230,장안동,2016-07-28,우성3차(562),562,84.26,2,2005,34700,411.8205554236886,551,1
26089,26089,11230,장안동,2016-07-28,장안힐스테이트,329-2,84.854,19,2007,52000,612.8173097320102,551,1
26090,26090,11230,장안동,2016-07-28,한강훼미리,381-3,76.34,11,2009,34000,445.3759496987162,551,1
26091,26091,11230,장안동,2016-07-30,장안평 월드메르디앙 2차,575,84.85,4,2007,39400,464.34885091337657,551,1
26092,26092,11230,장안동,2016-07-30,장안푸르미에,466-5,11.9559,3,2013,11500,961.868198964528,551,1
26093,26093,11230,장안동,2016-07-30,스타파크아파트,456-8,59.95,4,2016,37600,627.1893244370308,551,1
26146,26146,11230,전농동,2016-07-25,전농동삼성래미안,155,84.98,2,2000,40300,474.2292304071546,551,1
26147,26147,11230,전농동,2016-07-26,전농SK,10,114.3,9,2000,49500,433.07086614173227,551,1
26148,26148,11230,전농동,2016-07-27,래미안 크레시티,690,84.96,5,2014,59000,694.4444444444445,551,1
