,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21431,21431,11530,개봉동,2012-03-18,대상,477,59.93,4,1999,20300,338.72851660270317,324,1
21432,21432,11530,개봉동,2012-03-19,현대,481,114.99,15,2001,51300,446.1257500652231,324,1
21433,21433,11530,개봉동,2012-03-23,삼환,470,114.48,7,1995,36500,318.83298392732354,324,1
21434,21434,11530,개봉동,2012-03-24,삼환,470,59.4,15,1995,23700,398.989898989899,324,1
21460,21460,11530,고척동,2012-03-18,산업인,Sep-57,47.26,4,1976,11600,245.4506982649175,324,1
21461,21461,11530,고척동,2012-03-20,한효,52-332,61.41,9,1985,22000,358.2478423709494,324,1
21462,21462,11530,고척동,2012-03-20,서울가든,141-1,84.99,13,1989,35000,411.8131544887634,324,1
21463,21463,11530,고척동,2012-03-24,양우,328,59.94,11,2000,22000,367.0337003670337,324,1
21464,21464,11530,고척동,2012-03-24,고척파크푸르지오,339,59.89,9,2009,36000,601.1020203706796,324,1
21527,21527,11530,구로동,2012-03-18,다울숲,1286,84.32,8,2010,37850,448.88519924098676,324,1
21528,21528,11530,구로동,2012-03-18,구로두산,1265,44.64,10,1998,21450,480.51075268817203,324,1
21529,21529,11530,구로동,2012-03-20,구로두산위브,1278,50.14,12,2006,29000,578.3805345033905,324,1
21530,21530,11530,구로동,2012-03-20,주공1,685-222,84.87,9,1986,36550,430.65865441263105,324,1
21531,21531,11530,구로동,2012-03-20,중앙하이츠(1269),1269,66.1665,11,2001,32100,485.13976105733263,324,1
21532,21532,11530,구로동,2012-03-20,동원(796-61),796-61,58.22,1,1997,15200,261.0786671246994,324,1
21533,21533,11530,구로동,2012-03-20,현대연예인,685-70,84.91,11,1989,27000,317.9837474973501,324,1
21534,21534,11530,구로동,2012-03-21,우진체리쉬,Oct-97,77.65,8,2005,29000,373.47070186735345,324,1
21535,21535,11530,구로동,2012-03-21,우방,642-46,84.9,2,1993,27000,318.02120141342755,324,1
21536,21536,11530,구로동,2012-03-21,현대연예인,685-70,44.17,6,1989,18000,407.516413855558,324,1
21537,21537,11530,구로동,2012-03-21,중앙하이츠,685-124,59.99,15,1987,21100,351.72528754792467,324,1
21538,21538,11530,구로동,2012-03-21,구로두산,1265,51.84,7,1998,25800,497.68518518518516,324,1
21539,21539,11530,구로동,2012-03-21,구로두산위브,1278,50.14,9,2006,31200,622.2576785001994,324,1
21540,21540,11530,구로동,2012-03-21,다울숲,1286,84.32,6,2010,37850,448.88519924098676,324,1
21541,21541,11530,구로동,2012-03-22,우성(23),23,51.44,14,1985,27500,534.6034214618974,324,1
21542,21542,11530,구로동,2012-03-22,한신휴플러스(1280-0),1280,58.03,9,2007,36400,627.2617611580217,324,1
21543,21543,11530,구로동,2012-03-23,주공2,685-223,41.3,12,1987,20000,484.26150121065376,324,1
21544,21544,11530,구로동,2012-03-23,신안타워,100-8,84.95,6,1998,28300,333.13713949381986,324,1
21545,21545,11530,구로동,2012-03-24,근상프리즘,1283,78.88,10,2007,25000,316.9371196754564,324,1
21588,21588,11530,신도림동,2012-03-23,대림e-편한세상4,646,84.78,10,2003,65800,776.1264449162538,324,1
21603,21603,11530,오류동,2012-03-20,영풍마드레빌,342,84.741,6,2002,33700,397.68234974805586,324,1
21604,21604,11530,오류동,2012-03-22,시티월드,Oct-44,84.89,14,1993,19000,223.81905995994816,324,1
21605,21605,11530,오류동,2012-03-23,동부골든,338,59.94,3,1998,20000,333.66700033366703,324,1
21606,21606,11530,오류동,2012-03-23,한신플러스타운,341,114.78,8,2002,40500,352.84892838473604,324,1
21607,21607,11530,오류동,2012-03-23,오류동푸르지오,346,84.936,1,2004,31700,373.2221908260337,324,1
21608,21608,11530,오류동,2012-03-23,동부골든,338,113.43,16,1998,35000,308.56034558758705,324,1
21609,21609,11530,오류동,2012-03-24,이좋은집,Jan-46,36.69,4,2005,13800,376.1242845461979,324,1
21613,21613,11530,온수동,2012-03-21,온수힐스테이트,155,84.97,8,2010,41200,484.87701541720605,324,1
