,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23098,23098,11620,남현동,2015-10-23,우림루미아트,1135,114.6,10,2004,80000,698.0802792321117,511,1
23186,23186,11620,봉천동,2015-10-18,은천2단지아파트,1707-1,49.95,7,2000,30500,610.6106106106106,511,1
23187,23187,11620,봉천동,2015-10-18,관악유앤아이,1727,84.87700000000001,7,2009,42000,494.83370053135707,511,1
23188,23188,11620,봉천동,2015-10-19,벽산블루밍,1718,84.99,14,2005,44000,517.7079656430169,511,1
23189,23189,11620,봉천동,2015-10-19,관악드림(삼성),1712,59.83,26,2003,37800,631.7900718702992,511,1
23190,23190,11620,봉천동,2015-10-19,관악드림(동아),1712,60.0,3,2003,35000,583.3333333333334,511,1
23191,23191,11620,봉천동,2015-10-19,벽산블루밍,1718,59.99,19,2005,32000,533.4222370395065,511,1
23192,23192,11620,봉천동,2015-10-19,서울대입구삼성,1591-2,59.78,2,1999,36500,610.5720976915356,511,1
23193,23193,11620,봉천동,2015-10-19,두산,1708,59.89,4,2000,41300,689.5975955919185,511,1
23194,23194,11620,봉천동,2015-10-19,두산,1708,84.87,2,2000,46500,547.8967833156593,511,1
23195,23195,11620,봉천동,2015-10-19,관악푸르지오,1717,59.58,23,2004,40000,671.366230278617,511,1
23196,23196,11620,봉천동,2015-10-20,낙성대현대아파트,179-58,61.74,4,1988,35000,566.8934240362812,511,1
23197,23197,11620,봉천동,2015-10-20,보라매삼성,1698-1,84.84,5,1996,44250,521.5700141442716,511,1
23198,23198,11620,봉천동,2015-10-20,은천2단지아파트,1707-1,59.93,8,2000,38400,640.7475387952611,511,1
23199,23199,11620,봉천동,2015-10-20,관악캠퍼스타워,875-1,35.76,12,1998,17700,494.96644295302013,511,1
23200,23200,11620,봉천동,2015-10-20,봉천우성,1706,59.76,3,2000,32800,548.8621151271753,511,1
23201,23201,11620,봉천동,2015-10-21,은천2단지아파트,1707-1,59.93,4,2000,35500,592.3577507091607,511,1
23202,23202,11620,봉천동,2015-10-21,봉천우성,1706,84.96,5,2000,43700,514.3596986817327,511,1
23203,23203,11620,봉천동,2015-10-21,벽산블루밍3차,1720,83.87,5,2004,40700,485.27483009419336,511,1
23204,23204,11620,봉천동,2015-10-21,건영6,1701,82.75,5,1999,52500,634.441087613293,511,1
23205,23205,11620,봉천동,2015-10-21,봉천동아,1703,59.76,17,2000,32600,545.5153949129852,511,1
23206,23206,11620,봉천동,2015-10-21,브라운스톤관악,1721,114.98,1,2005,49900,433.9885197425639,511,1
