,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
97081,97081,11350,공릉동,2017-07-02,삼익아파트,737,51.03,3,1995,23500,460.51342347638644,600,1
97082,97082,11350,공릉동,2017-07-02,삼익아파트,737,114.88,11,1995,45000,391.71309192200556,600,1
97083,97083,11350,공릉동,2017-07-02,삼익아파트,737,114.88,10,1995,45000,391.71309192200556,600,1
97084,97084,11350,공릉동,2017-07-03,태강아파트,81,59.34,4,1999,32500,547.6912706437479,600,1
97085,97085,11350,공릉동,2017-07-03,풍림아파트A,725,84.99,1,2001,39000,458.87751500176495,600,1
97086,97086,11350,공릉동,2017-07-03,시영2단지(라이프)아파트,707,39.6,13,1994,20800,525.2525252525253,600,1
97087,97087,11350,공릉동,2017-07-03,태강아파트,81,49.6,12,1999,26800,540.3225806451612,600,1
97088,97088,11350,공릉동,2017-07-03,신원아파트,370-4,59.59,5,2000,28300,474.9118979694579,600,1
97089,97089,11350,공릉동,2017-07-04,동부아파트,705,59.34,9,1996,28000,471.85709470845967,600,1
97090,97090,11350,공릉동,2017-07-04,동부아파트,705,59.34,15,1996,27800,468.48668688911357,600,1
97091,97091,11350,공릉동,2017-07-04,삼익2차아파트,754,83.40899999999999,14,2004,38500,461.58088455682247,600,1
97092,97092,11350,공릉동,2017-07-04,삼익아파트,737,84.6,11,1995,39900,471.63120567375887,600,1
97093,97093,11350,공릉동,2017-07-04,청솔아파트8,91,84.83,4,2000,40000,471.5312978898975,600,1
97094,97094,11350,공릉동,2017-07-05,현대아파트,230,86.0,5,1984,40500,470.93023255813955,600,1
97095,97095,11350,공릉동,2017-07-05,시영2단지(라이프)아파트,707,34.44,7,1994,18200,528.4552845528456,600,1
97096,97096,11350,공릉동,2017-07-05,태강아파트,81,59.38,2,1999,31300,527.1135062310542,600,1
97097,97097,11350,공릉동,2017-07-05,두산힐스빌아파트,747,60.0,10,2000,37500,625.0,600,1
97098,97098,11350,공릉동,2017-07-05,시영2단지(라이프)아파트,707,39.6,2,1994,19000,479.7979797979798,600,1
97099,97099,11350,공릉동,2017-07-05,비선아파트,109,59.87,7,1999,33000,551.1942542174712,600,1
97100,97100,11350,공릉동,2017-07-06,태강아파트,81,49.6,11,1999,25800,520.1612903225806,600,1
97101,97101,11350,공릉동,2017-07-06,두산힐스빌아파트,747,84.9,11,2000,46800,551.2367491166077,600,1
97102,97102,11350,공릉동,2017-07-07,풍림아파트A,725,84.99,1,2001,38000,447.1114248735146,600,1
97103,97103,11350,공릉동,2017-07-07,화랑해링턴플레이스아파트,746,59.84,17,1999,31000,518.048128342246,600,1
97104,97104,11350,공릉동,2017-07-07,공릉우성아파트,738,84.97,13,1995,38000,447.21666470519006,600,1
97105,97105,11350,공릉동,2017-07-07,시영3차(라이프)아파트,715,39.6,10,1994,20500,517.6767676767677,600,1
97106,97106,11350,공릉동,2017-07-07,화랑타운아파트,111,84.65,7,2000,47600,562.3154164205552,600,1
97107,97107,11350,공릉동,2017-07-07,화랑타운아파트,111,84.65,2,2000,46300,546.9580626107501,600,1
97108,97108,11350,공릉동,2017-07-07,태강아파트,81,49.6,13,1999,28000,564.516129032258,600,1
97109,97109,11350,공릉동,2017-07-07,태강아파트,81,59.34,7,1999,35000,589.8213683855746,600,1
97110,97110,11350,공릉동,2017-07-08,현대아파트,230,86.0,1,1984,39000,453.48837209302326,600,1
97111,97111,11350,공릉동,2017-07-08,풍림아파트B,727,31.32,17,2001,19300,616.2196679438059,600,1
97112,97112,11350,공릉동,2017-07-08,삼익2차아파트,754,54.74,3,2004,30000,548.0453050785532,600,1
97113,97113,11350,공릉동,2017-07-08,태강아파트,81,49.6,12,1999,20500,413.30645161290323,600,1
97114,97114,11350,공릉동,2017-07-08,화랑타운아파트,111,84.65,8,2000,48500,572.9474305965741,600,1
97115,97115,11350,공릉동,2017-07-08,두산힐스빌아파트,747,60.0,3,2000,35000,583.3333333333334,600,1
97116,97116,11350,공릉동,2017-07-08,삼익2차아파트,754,83.40899999999999,7,2004,39300,471.1721756644967,600,1
97117,97117,11350,공릉동,2017-07-08,공릉 해링턴플레이스,106,134.914,10,2000,68000,504.0247861600724,600,1
97118,97118,11350,공릉동,2017-07-08,공릉 해링턴플레이스,106,99.917,4,2000,55000,550.4568792097441,600,1
97119,97119,11350,공릉동,2017-07-08,공릉동 한보에센시티아파트,743,59.4,17,2000,31000,521.8855218855219,600,1
97120,97120,11350,공릉동,2017-07-08,대동아파트2,380-1,59.34,9,1999,30500,513.9871924502864,600,1
97121,97121,11350,공릉동,2017-07-08,신한양아파트,400-8,83.85,2,2002,27700,330.3518187239118,600,1
97122,97122,11350,공릉동,2017-07-08,비선아파트,109,48.93,5,1999,27600,564.0711220110362,600,1
97123,97123,11350,공릉동,2017-07-08,풍림아파트A,725,84.99,11,2001,43000,505.9418755147665,600,1
