,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20317,20317,11320,도봉동,2011-03-27,도봉파크빌2,647,84.354,1,2002,32000,379.35367617421815,273,1
20318,20318,11320,도봉동,2011-03-28,래미안도봉,655,59.25,11,2005,30000,506.32911392405066,273,1
20319,20319,11320,도봉동,2011-03-29,한신,01월 30일,84.94,11,1995,33000,388.5095361431599,273,1
20320,20320,11320,도봉동,2011-03-29,한신,01월 30일,84.94,17,1995,31200,367.31810689898754,273,1
20321,20321,11320,도봉동,2011-03-31,한양수자인,657,84.46,8,2010,39000,461.7570447549136,273,1
20322,20322,11320,도봉동,2011-03-31,래미안도봉,655,59.52,11,2005,29950,503.19220430107526,273,1
20323,20323,11320,도봉동,2011-03-31,한신,01월 30일,84.94,7,1995,30500,359.0769955262538,273,1
20358,20358,11320,방학동,2011-03-29,대상타운현대아파트,720-1,60.0,13,2001,34500,575.0,273,1
20359,20359,11320,방학동,2011-03-30,신동아아파트1,271-1,53.16,7,1989,18500,348.0060195635817,273,1
20360,20360,11320,방학동,2011-03-30,신동아아파트1,271-1,43.35,5,1988,16000,369.0888119953864,273,1
20361,20361,11320,방학동,2011-03-31,거성학마을아파트,701-15,59.99,9,1994,23950,399.2332055342557,273,1
20429,20429,11320,쌍문동,2011-03-28,한양5,Mar-59,84.635,8,1991,28750,339.6939800319017,273,1
20430,20430,11320,쌍문동,2011-03-28,한양4,59,35.1,3,1989,13600,387.46438746438747,273,1
20431,20431,11320,쌍문동,2011-03-29,삼익세라믹,56,79.98,15,1988,28000,350.0875218804701,273,1
20432,20432,11320,쌍문동,2011-03-29,현대3,719,84.97,11,1995,29000,341.29692832764505,273,1
20433,20433,11320,쌍문동,2011-03-30,금호1,199-1,56.73,14,1990,19900,350.7844174158294,273,1
20434,20434,11320,쌍문동,2011-03-30,성원,53,84.98,11,1989,26500,311.838079548129,273,1
20435,20435,11320,쌍문동,2011-03-31,현대2,50,85.0,11,1993,28000,329.4117647058824,273,1
20436,20436,11320,쌍문동,2011-03-31,청구,195,84.63,9,1996,32800,387.56941982748435,273,1
20551,20551,11320,창동,2011-03-27,창동신도브래뉴1차,820,84.98899999999999,5,2003,45000,529.4802856840298,273,1
20552,20552,11320,창동,2011-03-27,태영데시앙,819,84.995,10,2003,40000,470.61591858344605,273,1
20553,20553,11320,창동,2011-03-28,주공19단지(창동 리버타운),27,60.5,12,1988,23800,393.3884297520661,273,1
20554,20554,11320,창동,2011-03-28,새울아파트,608-167,84.78,6,2006,27000,318.47133757961785,273,1
20555,20555,11320,창동,2011-03-28,신창,810,49.14,16,1998,20000,407.000407000407,273,1
20556,20556,11320,창동,2011-03-30,금용,809,84.93,3,1997,31500,370.8936771458848,273,1
20557,20557,11320,창동,2011-03-30,창동주공2단지,316,41.3,6,1990,17000,411.62227602905574,273,1
20558,20558,11320,창동,2011-03-30,창동주공2단지,316,36.16,14,1990,17000,470.1327433628319,273,1
20559,20559,11320,창동,2011-03-30,창동주공1단지,305,49.94,5,1990,20600,412.49499399279136,273,1
20560,20560,11320,창동,2011-03-30,동아청솔,808,84.97,15,1997,41300,486.05390137695656,273,1
20561,20561,11320,창동,2011-03-30,주공17단지,38,36.16,9,1989,14500,400.995575221239,273,1
20562,20562,11320,창동,2011-03-30,창동주공18단지,30,45.9,9,1988,17000,370.3703703703704,273,1
20563,20563,11320,창동,2011-03-30,청하아파트A동,581-4,84.59,5,2005,26300,310.9114552547582,273,1
20564,20564,11320,창동,2011-03-30,대우그린,814,84.93,17,2000,37500,441.5400918403391,273,1
20565,20565,11320,창동,2011-03-31,창동한승미메이드,824,84.6865,14,2004,30400,358.97102844018826,273,1
20566,20566,11320,창동,2011-03-31,동아청솔,808,84.97,10,1997,43000,506.06096269271507,273,1
20567,20567,11320,창동,2011-03-31,창동주공4단지,380,41.3,12,1991,16200,392.25181598062954,273,1
20568,20568,11320,창동,2011-03-31,동아청솔,808,59.445,19,1997,25700,432.3324081083354,273,1
20569,20569,11320,창동,2011-03-31,주공17단지,38,36.16,2,1989,13500,373.3407079646018,273,1
20570,20570,11320,창동,2011-03-31,창동주공18단지,30,59.39,6,1988,24000,404.10843576359656,273,1
20571,20571,11320,도봉동,2011-04-01,서원,641,40.02,7,1996,16500,412.29385307346325,273,1
20572,20572,11320,도봉동,2011-04-02,도봉파크빌2,647,84.354,3,2002,32000,379.35367617421815,273,1
20602,20602,11320,방학동,2011-04-01,신동아아파트1,271-1,62.22,1,1988,19800,318.22565091610414,273,1
20603,20603,11320,방학동,2011-04-02,신동아아파트1,271-1,70.62,2,1986,24500,346.9272160860946,273,1
20638,20638,11320,쌍문동,2011-04-01,금호1,199-1,54.48,7,1990,19000,348.7518355359765,273,1
20639,20639,11320,쌍문동,2011-04-01,성원,53,84.98,7,1989,27400,322.4288067780654,273,1
20640,20640,11320,쌍문동,2011-04-02,금호1,199-1,54.48,14,1990,19200,352.4229074889868,273,1
20683,20683,11320,창동,2011-04-01,보람아파트,607-4,74.59,3,2004,23000,308.3523260490682,273,1
20684,20684,11320,창동,2011-04-01,창동2차현대,815,59.498999999999995,11,2001,33500,563.0346728516446,273,1
20685,20685,11320,창동,2011-04-01,창동한승미메이드,824,84.6865,4,2004,30000,354.2477254343963,273,1
20686,20686,11320,창동,2011-04-01,창동주공2단지,316,45.55,5,1990,18000,395.17014270032934,273,1
20687,20687,11320,창동,2011-04-02,동아그린,805,59.96,2,1996,23800,396.93128752501667,273,1
20688,20688,11320,창동,2011-04-02,동아청솔,808,84.97,4,1997,44500,523.7142520889726,273,1
20689,20689,11320,창동,2011-04-02,주공17단지,38,41.3,9,1989,16200,392.25181598062954,273,1
