,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25796,25796,11650,반포동,2014-01-05,반포 주공1단지,757,107.47,1,1973,176250,1639.9925560621568,418,1
25797,25797,11650,반포동,2014-01-05,반포미도,Apr-60,84.96,9,1987,72500,853.3427495291903,418,1
25798,25798,11650,반포동,2014-01-06,반포미도,Apr-60,84.96,8,1987,75000,882.768361581921,418,1
25799,25799,11650,반포동,2014-01-06,한신3차,01월 01일,99.29,8,1978,99500,1002.1150166179876,418,1
25800,25800,11650,반포동,2014-01-06,현대,814,121.82,2,1984,200000,1641.7665407978986,418,1
25801,25801,11650,반포동,2014-01-06,래미안퍼스티지,01월 18일,169.31,24,2009,230000,1358.454905203473,418,1
25802,25802,11650,반포동,2014-01-07,래미안퍼스티지,01월 18일,84.93,27,2009,123000,1448.2515012363122,418,1
25803,25803,11650,반포동,2014-01-07,엠브이아파트,46,59.82,7,1994,42000,702.1063189568706,418,1
25804,25804,11650,반포동,2014-01-07,반포 힐스테이트,06월 16일,59.7,6,2012,90000,1507.537688442211,418,1
25805,25805,11650,반포동,2014-01-08,반포자이,20-43,165.05200000000002,6,2009,199000,1205.6806339820175,418,1
25806,25806,11650,반포동,2014-01-08,반포 주공1단지,757,107.47,2,1973,178800,1663.7201079370986,418,1
25807,25807,11650,반포동,2014-01-08,반포자이,20-43,59.98,10,2009,85000,1417.139046348783,418,1
25808,25808,11650,반포동,2014-01-08,반포경남아파트,01월 08일,97.79,12,1978,85200,871.254729522446,418,1
25809,25809,11650,반포동,2014-01-09,에이아이디차관주택,968,72.51,2,1974,106000,1461.8673286443247,418,1
25810,25810,11650,반포동,2014-01-09,래미안퍼스티지,01월 18일,222.76,12,2009,264000,1185.1319806069312,418,1
25811,25811,11650,반포동,2014-01-10,타운빌,Feb-76,107.21,4,2002,59500,554.9855423934334,418,1
25812,25812,11650,반포동,2014-01-10,반포 주공1단지,757,107.47,2,1973,179000,1665.5810923978786,418,1
25813,25813,11650,반포동,2014-01-10,산호아파트,741-5,86.0,4,2001,44200,513.953488372093,418,1
25814,25814,11650,반포동,2014-01-10,반포 주공1단지,757,106.26,5,1974,175400,1650.6681724073028,418,1
25815,25815,11650,반포동,2014-01-10,한신3차,01월 01일,108.89,7,1978,105000,964.275874735972,418,1
25816,25816,11650,반포동,2014-01-11,반포자이,20-43,59.98,25,2009,85650,1427.9759919973326,418,1
25817,25817,11650,반포동,2014-01-11,엠브이아파트,46,83.4,5,1994,58500,701.4388489208633,418,1
25818,25818,11650,반포동,2014-01-11,반포자이,20-43,59.98,14,2009,87500,1458.8196065355119,418,1
25819,25819,11650,반포동,2014-01-11,반포경남아파트,01월 08일,131.93,7,1978,118500,898.2035928143712,418,1
